"value","lag","rr","lo","hi"
0,0,1.12267842662777,1.09478695774152,1.15128047580649
0.2,0,1.12205974527728,1.09526584445036,1.14950911539063
0.4,0,1.12144923835965,1.09573018732529,1.1477719686517
0.6,0,1.12084766872258,1.09617868492373,1.14607181635561
0.8,0,1.12025579774984,1.09660998882658,1.14441147279262
1,0,1.11967438542514,1.09702270678359,1.1427937832325
1.2,0,1.11910419040127,1.09741540870333,1.14122161857876
1.4,0,1.11854597007425,1.09778663643721,1.13969786627195
1.6,0,1.11800048066277,1.09813491848944,1.13822541630998
1.8,0,1.11746847729264,1.09845879094283,1.13680714109532
2,0,1.11695071408652,1.0987568259825,1.13544586772675
2.2,0,1.11644794425858,1.09902766936308,1.13414434139003
2.4,0,1.11596092021443,1.09927008791938,1.13290517874728
2.6,0,1.11549039365611,1.0994830276721,1.13173081077352
2.8,0,1.11503711569215,1.09966568214352,1.13062341542528
3,0,1.11460183695279,1.099817569128,1.12958484189658
3.2,0,1.1141853077103,1.09993861240013,1.12861652997949
3.4,0,1.1137882780044,1.10002922286812,1.12771943002167
3.6,0,1.11341149777284,1.10009037183214,1.12689393082147
3.8,0,1.11305571698707,1.10012364776514,1.12613980404327
4,0,1.11272168579307,1.10013128790858,1.12545617386082
4.2,0,1.11241015465737,1.10011617733799,1.12484151917407
4.4,0,1.11212187451823,1.10008181104025,1.12429371285795
4.6,0,1.11185759694199,1.10003221854905,1.12381009849713
4.8,0,1.1116180742847,1.09997185500489,1.12338760074086
5,0,1.11140405985894,1.09990546617729,1.12302286174095
5.2,0,1.11121630810598,1.09983793720385,1.12271239391866
5.4,0,1.11105554278394,1.09977410550956,1.12245270457515
5.6,0,1.11092034050427,1.09971661272266,1.12223820997907
5.8,0,1.11080581119858,1.09966438904247,1.12206011441995
6,0,1.11070675289636,1.09961546066905,1.12190991765337
6.2,0,1.11061796629609,1.09956727063147,1.12177972190031
6.4,0,1.11053425416289,1.09951672590668,1.12166218176639
6.6,0,1.11045042096958,1.09946025336094,1.12155044592295
6.8,0,1.11036127278077,1.09939386048789,1.12143809457349
7,0,1.11026161737998,1.09931319798565,1.12131907566101
7.2,0,1.11014626463963,1.09921362211511,1.12118764187245
7.4,0,1.11001002713367,1.09909025547062,1.12103828980788
7.6,0,1.10984772099272,1.09893804527669,1.12086570219944
7.8,0,1.10965416700123,1.09875181863199,1.12066469375793
8,0,1.10942419193633,1.09852633429462,1.120430161052
8.2,0,1.10915263014777,1.09825633068292,1.12015703674453
8.4,0,1.10883432537791,1.0979365697924,1.11984024848428
8.6,0,1.1084641328211,1.09756187673469,1.11947468274524
8.8,0,1.10803692142077,1.09712717461392,1.11905515389651
9,0,1.10754757640297,1.09662751448695,1.11857637875335
9.2,0,1.10699100204427,1.09605810021676,1.11803295679731
9.4,0,1.10636212467195,1.09541430812342,1.11741935615717
9.6,0,1.1056558958937,1.09469170145963,1.116729905319
9.8,0,1.10486729605403,1.0938860398772,1.11595879039355
10,0,1.10399133791378,1.09299328419261,1.11510005762659
10.2,0,1.10302307054888,1.09200959688939,1.11414762070659
10.4,0,1.10195758346413,1.09093133890038,1.1130952723185
10.6,0,1.10079001091684,1.08975506328267,1.11193669932047
10.8,0,1.09951553644516,1.08847750642963,1.11066550088828
11,0,1.09812939759498,1.08709557745471,1.10927520898001
11.2,0,1.09662689083888,1.08560634633689,1.10775931051693
11.4,0,1.09500337668002,1.08400703134159,1.10611127075134
11.6,0,1.09325428493307,1.08229498613243,1.10432455738853
11.8,0,1.09137512017401,1.08046768687447,1.10239266514335
12,0,1.0893614673494,1.07852271950437,1.1003091405353
12.2,0,1.08720899753585,1.07645776720895,1.09806760685807
12.4,0,1.08491347383886,1.07427059801038,1.09566178940115
12.6,0,1.08247123824285,1.07195945633031,1.09308610013507
12.8,0,1.07988776320312,1.06953021477933,1.09034561623529
13,0,1.07717655637842,1.06699537802719,1.08745488265996
13.2,0,1.07435132780918,1.0643674908977,1.08442881376606
13.4,0,1.07142569275989,1.06165891001853,1.08128232549377
13.6,0,1.06841315856806,1.05888181132559,1.07803030063606
13.8,0,1.06532711318494,1.05604819622748,1.07468755890236
14,0,1.06218081538994,1.05316989692039,1.0712688312508
14.2,0,1.05898738665695,1.05025858124917,1.06778873805026
14.4,0,1.05575980464763,1.04732575743549,1.06426177070153
14.6,0,1.05251089830441,1.04438277893562,1.06070227639961
14.8,0,1.04925334451379,1.04144084964528,1.05712444576028
15,0,1.04599966630951,1.03851102963559,1.05354230306395
15.2,0,1.04276223258375,1.03560424157972,1.0499696988923
15.4,0,1.03955325927481,1.03273127801422,1.04642030494791
15.6,0,1.03638481199924,1.02990280957021,1.04290761085595
15.8,0,1.03326881009751,1.02712939430784,1.03944492274977
16,0,1.03021703206316,1.02442148829165,1.03604536344017
16.2,0,1.02724112232698,1.02178945755539,1.03272187396042
16.4,0,1.02435259936971,1.01924359162107,1.02948721626653
16.6,0,1.0215628651393,1.01679411876015,1.02635397685437
16.8,0,1.01888321575154,1.01445122321288,1.02333457103275
17,0,1.01632485345597,1.01222506461562,1.02044124756437
17.2,0,1.0138988998529,1.01012579992336,1.01768609335681
17.4,0,1.0116164103513,1.00816360815283,1.01508103785562
17.6,0,1.00948838986152,1.00634871830672,1.01263785676587
17.8,0,1.00752580972212,1.00469144086284,1.01036817471485
18,0,1.0057396258649,1.0032022032131,1.0082834664788
18.2,0,1.0041407982279,1.00189158939818,1.0063950564466
18.4,0,1.00274031143249,1.00077038438347,1.00471411610682
18.6,0,1.00154919674677,0.999849622931583,1.00325165954754
18.8,0,1.00057855536457,0.999140642818658,1.00201853728131
19,0,0.999839583036794,0.998655141690358,1.00102542917378
19.2,0,0.999343596099494,0.998405236252379,1.00028283787227
19.4,0,0.999102058951751,0.998403521755642,0.999801084882329
19.6,0,0.99912661304509,0.998663128847127,0.999590312348223
19.8,0,0.999427324286807,0.99919598960378,0.999658712528632
20,0,1,1,1
20.2,0,1.00083361002942,1.00060125377738,1.00106602023844
20.4,0,1.00191724934853,1.00144998290743,1.00238473381142
20.6,0,1.00324015621904,1.00253413786548,1.00394667177452
20.8,0,1.00479168492595,1.00384206957921,1.0057421985906
21,0,1.00656127985413,1.00536248513531,1.00776150401636
21.2,0,1.00853845085417,1.00708440199275,1.00999459910078
21.4,0,1.01071274985347,1.00899710226851,1.01243131463872
21.6,0,1.01307374867614,1.011090088317,1.01506130078387
21.8,0,1.01561101804223,1.01335304046717,1.01787402689712
22,0,1.01831410772398,1.01577577745995,1.02085878104194
22.2,0,1.02117252784286,1.01834821986658,1.02400466881318
22.4,0,1.02417573129703,1.02106035657167,1.02730061139552
22.6,0,1.02731309731495,1.0239022142672,1.03073534289616
22.8,0,1.03057391613556,1.02686382981687,1.03429740709476
23,0,1.03394737482073,1.02993522530002,1.03797515381346
23.2,0,1.03742254421024,1.03310638552263,1.04175673514126
23.4,0,1.04098836703339,1.03636723777794,1.04563010176036
23.6,0,1.04463364719587,1.03970763364629,1.04958299962332
23.8,0,1.04834704026327,1.04311733263586,1.05360296722479
24,0,1.05211704516652,1.04658598748011,1.05767733370401
24.2,0,1.05593199715676,1.05010313092152,1.06179321800612
24.4,0,1.05978006203984,1.05365816382238,1.06593752932426
24.6,0,1.06364923172276,1.05724034445061,1.07009696904096
24.8,0,1.06752732110573,1.06083877879214,1.07425803438739
25,0,1.07140196635489,1.06444241173812,1.07840702404437
25.2,0,1.07526062459158,1.06804001898715,1.08253004591861
25.4,0,1.07909057503422,1.07162019948642,1.08661302734471
25.6,0,1.08287892162874,1.07517136821151,1.09064172798652
25.8,0,1.08661259720314,1.0786817490504,1.09460175574491
26,0,1.09027836918009,1.08213936751142,1.09847858602137
26.2,0,1.09386284688058,1.08553204291499,1.10225758474398
26.4,0,1.0973524904487,1.0888473796523,1.10592403563343
26.6,0,1.1007336214256,1.09207275699717,1.10946317227824
26.8,0,1.10399243499688,1.09519531683702,1.11286021570135
27,0,1.10711764210804,1.09820416224519,1.11610346746546
27.2,0,1.11010851334845,1.10109716075787,1.11919361463115
27.4,0,1.11296705902497,1.10387445245641,1.12213456133374
27.6,0,1.11569536972385,1.10653624159396,1.1249303106694
27.8,0,1.11829561324449,1.10908281325146,1.12758494105194
28,0,1.12077003153816,1.11151455024881,1.13010258238442
28.2,0,1.12312093765699,1.11383195046817,1.13248739190264
28.4,0,1.12535071271866,1.11603564455618,1.13474352973737
28.6,0,1.12746180289167,1.11812641379464,1.13687513441857
28.8,0,1.12945671640639,1.12010520776377,1.13888629870967
29,0,1.13133802059637,1.12197316127274,1.14078104630863
29.2,0,1.13310833897465,1.12373160990829,1.14256331007604
29.4,0,1.13477034834929,1.12538210346324,1.14423691253841
29.6,0,1.13632677598228,1.1269264164659,1.1458055494552
29.8,0,1.13778039679599,1.12836655504463,1.14727277722444
30,0,1.13913403063055,1.1297047594338,1.14864200482874
30.2,0,1.14039053955618,1.13094350155335,1.14991649089721
30.4,0,1.14155282524346,1.13208547726324,1.15109934628929
30.6,0,1.14262382639504,1.13313359308811,1.15219354241148
30.8,0,1.14360651624157,1.1340909474042,1.15320192528092
31,0,1.14450390010484,1.13496080625798,1.15412723517207
31.2,0,1.14531901303062,1.13574657412232,1.15497213154538
31.4,0,1.14605491749381,1.13645175997908,1.15573922287377
31.6,0,1.14671470117811,1.13707993913921,1.15643110095975
31.8,0,1.14730147483222,1.13763471117708,1.15705037937025
32,0,1.14781837020482,1.13811965427512,1.15759973569631
32.2,0,1.14826853805974,1.13853827616789,1.1580819574514
32.4,0,1.14865514627331,1.13889396176625,1.15849999153034
32.6,0,1.14898137801507,1.13918991746366,1.15885699722894
32.8,0,1.14925043001347,1.13942911211499,1.15915640283628
33,0,1.14946551090748,1.13961421477697,1.15940196571203
33.2,0,1.14962983968543,1.13974752955967,1.15959783550113
33.4,0,1.14974664421186,1.13983092841723,1.15974861965892
33.6,0,1.14981915984327,1.13986578346103,1.15985944970501
33.8,0,1.14985062813352,1.13985290145423,1.15993604554785
34,0,1.14984429140797,1.13979246038546,1.15998476953986
34.2,0,1.14980272148106,1.13968333038151,1.1600119639222
34.4,0,1.14972708473748,1.13952255176661,1.16002300027292
34.6,0,1.14961837385256,1.13930679175588,1.16002328351131
34.8,0,1.14947758404055,1.13903267477866,1.1600182729336
35,0,1.14930571277398,1.13869694171793,1.16001332138655
35.2,0,1.14910375951124,1.13829660977448,1.16001351386303
35.4,0,1.14887272543243,1.13782912158337,1.16002351689312
35.6,0,1.14861361318372,1.13729247140188,1.16004745091181
35.8,0,1.14832742663004,1.13668529771189,1.16008879626152
36,0,1.14801517061639,1.13600693530649,1.16015033975986
36.2,0,1.14767785073764,1.13525742505034,1.16023416364387
36.4,0,1.14731647311691,1.13443748477683,1.16034167342803
36.6,0,1.14693204419263,1.13354844899738,1.16047365700107
36.8,0,1.1465255705142,1.1325921874693,1.16063036491548
37,0,1.14609805854643,1.13157101304125,1.16081160145096
37.2,0,1.14565051448257,1.13048758794895,1.16101681727923
37.4,0,1.14518394406612,1.12934483553359,1.161245196758
37.6,0,1.14469935242141,1.12814586187343,1.16149573536353
37.8,0,1.14419774389285,1.12689388956005,1.16176730503048
38,0,1.14368012189295,1.12559220408773,1.16205870693035
38.2,0,1.14314748875909,1.12424411213122,1.16236871241331
38.4,0,1.14260084561903,1.12285291030685,1.16269609351821
38.6,0,1.14204119226517,1.12142186272682,1.16303964474088
38.8,0,1.14146952703745,1.11995418563954,1.1633981977674
39,0,1.14088684671506,1.11845303758993,1.16377063073851
39.2,0,1.14029414641678,1.11692151375022,1.16415587339394
39.4,0,1.13969241951,1.11536264331072,1.16455290920721
39.6,0,1.1390826575284,1.11377938904752,1.16496077539338
39.8,0,1.13846585009826,1.1121746483851,1.16537856147137
40,0,1.13784298487338,1.11055125544014,1.16580540689446
0,1,1.09965903647921,1.08093182849849,1.11871069444791
0.2,1,1.09906541071031,1.08110397228286,1.11732526009421
0.4,1,1.09847931322594,1.0812682556205,1.11596432736562
0.6,1,1.09790144618619,1.081423974743,1.11462998203288
0.8,1,1.0973325104228,1.08157038784278,1.11332434020544
1,1,1.09677320549444,1.08170671519978,1.11204954853996
1.2,1,1.09622422974647,1.08183214089088,1.11080778289101
1.4,1,1.09568628037514,1.08194581674435,1.10960124474143
1.6,1,1.09516005349631,1.08204686937527,1.10843215457617
1.8,1,1.09464624421851,1.08213441132064,1.10730274118106
2,1,1.09414554672054,1.08220755745812,1.10621522568208
2.2,1,1.09365865433341,1.082265447999,1.1051717990349
2.4,1,1.09318625962674,1.08230727932647,1.10417459169304
2.6,1,1.09272905449961,1.08233234371863,1.1032256344157
2.8,1,1.09228773027575,1.08234007844792,1.1023268097231
3,1,1.09186297780321,1.08233012379256,1.10147979446407
3.2,1,1.09145548755844,1.0823023880876,1.10068599536807
3.4,1,1.09106594975475,1.08225711615061,1.09994648124686
3.6,1,1.09069505445525,1.08219495547271,1.09926191745507
3.8,1,1.09034349169017,1.08211701289088,1.09863250989382
4,1,1.09001195157868,1.08202489360516,1.09805796669398
4.2,1,1.0897011244551,1.0819207148993,1.09753748522065
4.4,1,1.08941170099966,1.081807089031,1.09706976993285
4.6,1,1.08914437237364,1.08168707327953,1.09665308311088
4.8,1,1.08889983035912,1.08156408936909,1.0962853262332
5,1,1.08867876750313,1.08144181840119,1.09596414586998
5.2,1,1.08848187726651,1.0813240800544,1.095687055335
5.4,1,1.08830982784126,1.08121468051322,1.09545153494739
5.6,1,1.08816151975714,1.08111560578558,1.09525335379814
5.8,1,1.08803299972518,1.08102575779365,1.09508566281262
6,1,1.08792005801313,1.08094333030675,1.09494181558198
6.2,1,1.08781848743973,1.08086607435968,1.09481562025776
6.4,1,1.0877240828539,1.08079133228096,1.09470130364886
6.6,1,1.08763264077655,1.0807160792305,1.09459346817978
6.8,1,1.08753995920493,1.08063696873699,1.09448704521908
7,1,1.0874418375793,1.08055037970728,1.09437724730447
7.2,1,1.08733407691198,1.08045246320611,1.09425952096561
7.4,1,1.08721248007847,1.0803391879317,1.09412950121838
7.6,1,1.08707285227071,1.08020638374509,1.09398296837212
7.8,1,1.08691100161217,1.08004978287895,1.09381580752373
8,1,1.08672273993463,1.07986505859192,1.09362397097184
8.2,1,1.08650388371629,1.07964786108789,1.09340344373127
8.4,1,1.08625025518086,1.07939385051989,1.09315021232719
8.6,1,1.08595768355705,1.07909872687669,1.09286023707018
