"value","fit","lo","hi"
0,1.33946328208694,1.15677016818796,1.55100981456809
0.2,1.34974382026355,1.18230084380567,1.54090085436756
0.4,1.35971962928984,1.20722291735468,1.53147976541677
0.6,1.36933081180226,1.23127790478373,1.52286243817588
0.8,1.37851627156406,1.25417046725867,1.51519044705344
1,1.38721387851616,1.27556520774138,1.50863502161154
1.2,1.39536066027172,1.29508948654192,1.50339524215643
1.4,1.40289302032951,1.3123510554376,1.49968167308175
1.6,1.4097469830447,1.32698304236247,1.49767291122682
1.8,1.41585846512957,1.33872328724001,1.49743805339486
2,1.42116357316103,1.34750881557789,1.49884429573373
2.2,1.42559892624917,1.35353060686056,1.5015045010594
2.4,1.42910200267274,1.35719876281189,1.50481461522399
2.6,1.43161150891769,1.3590334724175,1.50806551425098
2.8,1.4330677691659,1.35954991657573,1.51056110995519
3,1.433417387096,1.35918623963234,1.51170262449459
3.2,1.43267319312588,1.35826122899414,1.51116179604236
3.4,1.43089964280715,1.35696944036895,1.50885769927798
3.6,1.42816445835737,1.35541646855177,1.50481698241023
3.8,1.42453690013798,1.35364537304847,1.49914107509904
4,1.42008733488072,1.35165380494382,1.49198561888593
4.2,1.41488683253195,1.34940456485465,1.48354674425452
4.4,1.40900679371995,1.34683183036043,1.47405199372046
4.6,1.40251860935597,1.34384495607528,1.46375401470019
4.8,1.39549335341997,1.34033183962883,1.45292504576971
5,1.38800150955937,1.33616447256031,1.44184958521425
5.2,1.38011273174819,1.33121018864943,1.43081172948793
5.4,1.37189563891608,1.32535213788705,1.42007364705164
5.6,1.36341764316324,1.31851939727095,1.40984476492066
5.8,1.35474481092817,1.31071952965435,1.40024884135265
6,1.34594175627111,1.30205867281597,1.39130382454754
6.2,1.33707156527471,1.29273632507725,1.38292731161503
6.4,1.32819575044483,1.28301644586572,1.37496596959781
6.6,1.31937423391542,1.2731900512305,1.36723371930021
6.8,1.31066535822158,1.26354459590648,1.35954337251523
7,1.30212592340015,1.25434608861953,1.3517257603575
7.2,1.29380609479087,1.24581654306672,1.34364423095348
7.4,1.28571296237819,1.23802030819638,1.33524289600352
7.6,1.27783317989588,1.23092642131425,1.32652740843715
7.8,1.27015361111801,1.22447875968754,1.31753220141425
8,1.2626614513227,1.21860420106272,1.30831154140612
8.2,1.25534421041335,1.21321681397596,1.29893442661235
8.4,1.24818969729196,1.20821986519295,1.28948179491899
8.6,1.24118600543144,1.20350658608905,1.28004509313492
8.8,1.23432149959758,1.19896055217286,1.27072534755853
9,1.22758480367457,1.19445678111689,1.26163162538509
9.2,1.22096478955086,1.18986519197587,1.2528772396875
9.4,1.21445056702514,1.18505855483299,1.244571564614
9.6,1.20803147469452,1.17992652264015,1.23680586532394
9.8,1.20169707178903,1.1743943937104,1.22963449083225
10,1.195437130919,1.16844013946931,1.22305789206191
10.2,1.18924163170311,1.16210031500046,1.21701684469066
10.4,1.18310075524682,1.15546004939783,1.21140267705065
10.6,1.17700487944203,1.14863187745333,1.20607873890966
10.8,1.17094457505991,1.14173330257579,1.20090321861415
11,1.16491060261002,1.13486997799434,1.19574641887302
11.2,1.15889390993937,1.12812550943322,1.19050148521977
11.4,1.15288801849608,1.12155229405347,1.18509925060031
11.6,1.14689798318156,1.11515685602256,1.17954256992822
11.8,1.14093215233957,1.10891603336868,1.17387262612464
12,1.13499870148318,1.10279130377469,1.16814672727207
12.2,1.12910563470115,1.09673667254922,1.16242993074227
12.4,1.12326078727976,1.09070522663014,1.15678807200601
12.6,1.11747182887659,1.08465499340829,1.15128155581424
12.8,1.11174626722564,1.07855411962983,1.1459598922253
13,1.1060914523537,1.07238494879686,1.14085739672357
13.2,1.10051458128855,1.06614643753412,1.13599061159921
13.4,1.09502270324072,1.05985456424357,1.13135779291418
13.6,1.0896227252414,1.05354083395096,1.12694035684407
13.8,1.08432141821989,1.04724942440847,1.12270573810484
14,1.07912542350562,1.04103373174964,1.11861090005126
14.2,1.0740412597405,1.03495300726297,1.11460580290081
14.4,1.06907533018884,1.02906953489054,1.11063637865827
14.6,1.06423393043356,1.02344653021539,1.10664683034073
14.8,1.05952325644845,1.01814674263718,1.10258127236887
15,1.05494941303812,1.01323163707349,1.09838483457139
15.2,1.05051842263861,1.00876099866665,1.09400438534183
15.4,1.04623623423048,1.00479279171571,1.08938904303613
15.6,1.04210848283713,1.00136411233118,1.08451069558796
15.8,1.03814003303197,0.998454576278628,1.07940286297298
16,1.03433559082595,0.996031396979501,1.07411284191805
16.2,1.03069984332299,0.994060164851456,1.0686900095074
16.4,1.02723746771076,0.99250546762488,1.06318488863745
16.6,1.02395314050128,0.991331259098225,1.05764851488311
16.8,1.0208515470285,0.990501074048105,1.05213200507834
17,1.01793739121144,0.989978152317933,1.04668626272226
17.2,1.01521540559304,0.989725517498905,1.04136177306813
17.4,1.01269036166634,0.989706050529369,1.03620844599603
17.6,1.01036708050146,0.98988260606468,1.03127545741958
17.8,1.0082504436882,0.990218244526379,1.02661101511382
18,1.00634540461136,0.990676706673688,1.0222619211294
18.2,1.0046570000772,0.991223359750788,1.01827270097619
18.4,1.00319036231184,0.991827017464944,1.01468389680253
18.6,1.00195073135404,0.992463273671098,1.01152888443667
18.8,1.00094346786735,0.993120147444231,1.00882841662678
19,1.0001740663985,0.993806426557946,1.00658250577109
19.2,0.999648169111367,0.994561284097855,1.004761072028
19.4,0.999371580028525,0.995460550463624,1.00329797549843
19.6,0.999350098287567,0.996613298360905,1.00209441374091
19.8,0.999573037592642,0.998117270757576,1.0010309276823
20,1,1,1
20.2,1.00058755283599,0.998927469798355,1.00225039470824
20.4,1.00129225408234,0.997764167703321,1.00483281574751
20.6,1.00207059189886,0.996477512932637,1.00769506397925
20.8,1.00287894306547,0.995045678888226,1.01077387278126
21,1.00367355038954,0.993453800233701,1.01399843205047
21.2,1.0044105191637,0.991691560921229,1.0172926046376
21.4,1.00504583277495,0.989751658230316,1.0205763411242
21.6,1.005535387559,0.987628809393947,1.02376662772108
21.8,1.00583504696217,0.985319092113453,1.0267781775418
22,1.0059007150195,0.982819489994848,1.02952399578691
22.2,1.00568842907869,0.980127562254128,1.03191590088202
22.4,1.00515447159846,0.977241185441092,1.03386505483633
22.6,1.00425550072483,0.974158330957911,1.03528253948655
22.8,1.00294869920157,0.970876850195076,1.03608000646838
23,1.00119194100216,0.967394241403764,1.03617042548562
23.2,0.998943974881824,0.963707369633695,1.03546895706733
23.4,0.996164623840189,0.959812102448943,1.03389398326893
23.6,0.992814999261893,0.955702807237365,1.03136834515396
23.8,0.9888612983794,0.951373952606102,1.02782577214141
24,0.98437626375946,0.946885527056937,1.02335139883785
24.2,0.979551370444131,0.942372369509766,1.01819717808379
24.4,0.974581431248101,0.937970303882279,1.01262157469412
24.6,0.969657548590667,0.93381219647696,1.00687886181626
24.8,0.964967016715804,0.930028580494907,1.00121798714389
25,0.960693591240822,0.926748648443841,0.995881869157228
25.2,0.957018113937226,0.92410168106164,0.99110702769393
25.4,0.954119483056947,0.922218979951645,0.987123457377323
25.6,0.952175963799951,0.921236349756583,0.984154681128166
25.8,0.951366839632651,0.921297123724466,0.982417984649335
26,0.951874413122467,0.922555642298408,0.982124932974143
26.2,0.953886374839032,0.925180996067818,0.983482388819899
26.4,0.957598570868807,0.929360774562662,0.986694347371719
26.6,0.963218213898401,0.935304573247327,0.991964921506148
26.8,0.970967600090961,0.943247129079576,0.999502729837477
27,0.98108841474083,0.953451146811512,1.00952679196783
27.2,0.99384673480407,0.966210053921956,1.02227391266671
27.4,1.00953886701498,0.981850982270058,1.03800754128447
27.6,1.02849819792932,1.00073816117224,1.05702828590525
27.8,1.05110327887757,1.02327661036619,1.07968665722928
28,1.07776028574451,1.04988813734956,1.1063723764519
28.2,1.10855169385398,1.08064830320114,1.1371755772033
28.4,1.14329433800886,1.11534094900105,1.17194831275031
28.6,1.18178180541264,1.15370326158936,1.21054371787106
28.8,1.22377761329268,1.19542068481393,1.25280720487903
29,1.26900251339036,1.24011940187316,1.298558329592
29.2,1.31712213291054,1.28736462098646,1.34756749154214
29.4,1.36773517212791,1.33666479279943,1.39952777327057
29.6,1.42036250557487,1.38747864176525,1.45402573165105
29.8,1.47443765888198,1.43921969053324,1.51051741734015
30,1.5292992513182,1.49125441244913,1.56831468900159
30.2,1.58418609660442,1.54289457397222,1.62658267843512
30.4,1.63823573082157,1.59338796098307,1.68434579365383
30.6,1.69048717325021,1.64191211683062,1.74049929568691
30.8,1.73988870947353,1.68757393250873,1.793825244061
31,1.78531140165348,1.72941598977782,1.84301337544786
31.2,1.82556886573552,1.7664294359941,1.88668826256697
31.4,1.85944360032669,1.7975727357112,1.92344400541206
31.6,1.88571980409948,1.82179547299327,1.95188715324364
31.8,1.90322218333912,1.83806617762514,1.97068784750407
32,1.91085974498485,1.84540279743296,1.97863846856784
32.2,1.9078128271093,1.84302721391073,1.97487576733041
32.4,1.89449762318581,1.83121174100378,1.95997063796091
32.6,1.87197276442783,1.81077400715509,1.9352398570516
32.8,1.8414017901211,1.78261879796752,1.90212318894383
33,1.80400436315641,1.74770967045541,1.86211233896722
33.2,1.76101480398321,1.70704955938709,1.81668606092578
33.4,1.71364652340301,1.66166818021441,1.76725079178701
33.6,1.66306302856111,1.61261305043913,1.71509131481584
33.8,1.61035569779482,1.56093811698609,1.66133778475944
34,1.55652812933474,1.50768450704128,1.60695411148372
34.2,1.50248657518806,1.4538529264104,1.5527470953985
34.4,1.44903577397901,1.40037336739759,1.4993891794536
34.6,1.39687938698094,1.34808007894808,1.44744518685779
34.8,1.34662420736064,1.29769706994476,1.39739604708121
35,1.29878733885732,1.24983489894133,1.34965710511438
