"value","lag","rr","lo","hi"
0,0,0.975478858546966,0.915320920836736,1.03959057616888
0.2,0,0.975668002335303,0.917941643684159,1.03702458356764
0.4,0,0.975868044867104,0.920480817415979,1.03458803592034
0.6,0,0.976080302402979,0.922930431438353,1.03229097696377
0.8,0,0.976306092770339,0.925282763589708,1.03014302685438
1,0,0.976546735536676,0.927530592730629,1.0281531780853
1.2,0,0.976803552200705,0.929667457069844,1.02632954648022
1.4,0,0.977077866401405,0.931687954772001,1.02467908071769
1.6,0,0.977371004145052,0.933588076567072,1.02320724066668
1.8,0,0.977684294050295,0.935365551756046,1.02191766314046
2,0,0.978019067611362,0.937020180391289,1.02081184229348
2.2,0,0.978376659479503,0.938554117472816,1.01988885882438
2.4,0,0.978758407762753,0.939972072139475,1.01914519501185
2.6,0,0.979165654344136,0.941281388126675,1.01857466931892
2.8,0,0.979599745218441,0.942491982012304,1.01816851405268
3,0,0.980062030847701,0.943616131765254,1.01791560357541
3.2,0,0.980553866535525,0.9446681265949,1.01780282208048
3.4,0,0.981076612820448,0.945663805696669,1.01781554335175
3.6,0,0.981631635888493,0.946620024212863,1.01793818420266
3.8,0,0.982220308005112,0.94755408738276,1.0181547906383
4,0,0.982844007966743,0.948483188624261,1.0184496210178
4.2,0,0.98350401184691,0.949423665293745,1.01880770058507
4.4,0,0.98419975527162,0.950386971010467,1.01921552780425
4.6,0,0.984929140040547,0.951379292653129,1.01966210363452
4.8,0,0.985690018479437,0.95240432839579,1.02013901403253
5,0,0.986480239221161,0.953463673879186,1.02064010306191
5.2,0,0.987297646530699,0.954557120237493,1.02116114602187
5.4,0,0.988140079677507,0.955682940637075,1.02169953605552
5.6,0,0.989005372355388,0.956838162035343,1.0222539875157
5.8,0,0.989891352149962,0.958018821790474,1.02282425644826
6,0,0.990795840053922,0.959220210296301,1.02341087701323
6.2,0,0.991716650030263,0.960437101301904,1.0240149121833
6.4,0,0.992651588623701,0.961663971274542,1.02463771736318
6.6,0,0.993598454620536,0.962895208305853,1.02528071643569
6.8,0,0.994555038757237,0.964125309847372,1.02594519095655
7,0,0.995519123478028,0.965349067189634,1.02663208459472
7.2,0,0.996488482741792,0.966561733271619,1.02734182624421
7.4,0,0.997460881878607,0.967759169328345,1.02807417631451
7.6,0,0.998434077496264,0.968937965240581,1.02882810135146
7.8,0,0.999405817437077,0.970095528379388,1.02960168221336
8,0,1.00037384078536,0.971230136292259,1.03039206047301
8.2,0,1.00133587792591,0.972340949699194,1.03119542659583
8.4,0,1.0022896506538,0.973427983782359,1.03200705192827
8.6,0,1.00323287233588,0.974492037395179,1.03282136488833
8.8,0,1.00416324812429,0.975534581273171,1.03363207029271
9,0,1.00507847522228,0.976557607300511,1.03443230978209
9.2,0,1.00597624320268,0.977563441143611,1.03521486104706
9.4,0,1.00685423437925,0.978554519980708,1.03597237413753
9.6,0,1.00771012423125,0.979533135625835,1.03669764456652
9.8,0,1.00854167599092,0.980500975938242,1.03738429351103
10,0,1.00934724953089,0.981457863289779,1.03802914851655
10.2,0,1.0101254388696,0.982402174691445,1.03863105002997
10.4,0,1.01087483661701,0.983331412281933,1.03918976099228
10.6,0,1.01159403378707,0.984242408566886,1.03970574757453
10.8,0,1.01228162019948,0.985131516950061,1.04017997694985
11,0,1.01293618490058,0.98599479063176,1.04061372781038
11.2,0,1.0135563166034,0.986828151518576,1.04100841199736
11.4,0,1.01414060414686,0.987627550024298,1.04136540637617
11.6,0,1.01468763697396,0.988389115736035,1.04168589499398
11.8,0,1.01519600562887,0.989109297992691,1.04197072248373
12,0,1.01566430227289,0.989784994591321,1.04222026050961
12.2,0,1.01609112121901,0.990413666211561,1.04243428967343
12.4,0,1.0164750594851,0.990993433826412,1.04261189962255
12.6,0,1.0168147173653,0.991523156416405,1.04275141005024
12.8,0,1.01710869901972,0.992002486745515,1.04285031483695
13,0,1.01735561308198,0.992431903755933,1.04290525078076
13.2,0,1.01755407328443,0.992812721202012,1.04291199130099
13.4,0,1.01770269910094,0.993147073332308,1.04286546430851
13.6,0,1.01780011640664,0.993437879580924,1.04275979228251
13.8,0,1.01784495815472,0.993688791189579,1.04258835163143
14,0,1.01783586506952,0.993904123327462,1.0423438477682
14.2,0,1.017771486356,0.994088776534685,1.0420184020689
14.4,0,1.01765048042474,0.994248151168583,1.04160364702867
14.6,0,1.0174715156325,0.994388058004643,1.04109082645345
14.8,0,1.01723327103755,0.994514627280335,1.04047089838738
15,0,1.01693443716957,0.994634217305399,1.03973463963773
15.2,0,1.01657371856852,0.994753321111134,1.03887275704683
15.4,0,1.01615123387959,0.994877492993542,1.0378798770571
15.6,0,1.01567103176632,0.995009241468743,1.03676187293148
15.8,0,1.01513784359522,0.995149976828984,1.03552717227892
16,0,1.01455639976441,0.995300570361327,1.0341847668481
16.2,0,1.01393142736527,0.995461459077858,1.03274409071679
16.4,0,1.01326764806264,0.9956327324426,1.03121491806677
16.6,0,1.01256977619368,0.995814205112261,1.02960727653542
16.8,0,1.0118425170854,0.99600547896485,1.02793137287335
17,0,1.01109056559045,0.996205997111919,1.0261975282118
17.2,0,1.01031860484066,0.996415092153369,1.02441612067641
17.4,0,1.00953130521759,0.996632030616974,1.02259753339797
17.6,0,1.00873332353928,0.996856055309873,1.02075210618276
17.8,0,1.00792930246219,0.997086427182303,1.01889008923012
18,0,1.00712387009729,0.997322468254151,1.01702159733282
18.2,0,1.00632163983909,0.997563607174794,1.01515656297494
18.4,0,1.00552721040658,0.997809429069581,1.01330468665829
18.6,0,1.00474516609476,0.998059731465444,1.01147538264922
18.8,0,1.00398007723572,0.998314588273074,1.00967771815283
19,0,1.00323650086809,0.998574424016233,1.0079203437096
19.2,0,1.00251898161387,0.998840100708231,1.00621141240072
19.4,0,1.0018320527616,0.999113019926814,1.00455848529934
19.6,0,1.00118023755524,0.999395242641607,1.00296842060377
19.8,0,1.00056805068789,0.999689629062704,1.00144724417719
20,0,1,1,1
20.2,0,0.999480588381771,0.998630580593339,1.00033131967422
20.4,0,0.99901431587962,0.99734154012387,1.00068989727277
20.6,0,0.998605682006996,0.996133896966737,1.00108360048103
20.8,0,0.998259232874511,0.995006954162758,1.00152214198113
21,0,0.997981301535574,0.993959126865013,1.00201975241774
21.2,0,0.997780570357912,0.992990028191662,1.002594223828
21.4,0,0.997665890783514,0.992100821849986,1.00326217629458
21.6,0,0.997646130971506,0.991294291669407,1.00403867046008
21.8,0,0.997730183855335,0.990574843008727,1.00493721075373
22,0,0.997926976003477,0.989948434584271,1.00596982089643
22.2,0,0.998245477292887,0.989422461994148,1.00714717040818
22.4,0,0.998694711406718,0.98900561271735,1.00847873234143
22.6,0,0.999283767170414,0.988707709722953,1.00997295511138
22.8,0,1.00002181074302,0.988539556988567,1.01163743513535
23,0,1.00091809868355,0.988512796055446,1.01347908117125
23.2,0,1.0019819919155,0.988639778969463,1.01550426503117
23.4,0,1.00322297061609,0.988933459957685,1.01771895635408
23.6,0,1.00465065006045,0.989407306056369,1.02012884126547
23.8,0,1.00627479745528,0.990075225541394,1.0227394261279
24,0,1.00810534980042,0.990951512242029,1.02555612836888
24.2,0,1.01015243282176,0.992050803460054,1.0285843567454
24.4,0,1.0124263810237,0.993388049110647,1.0318295835252
24.6,0,1.01493775891476,0.994978489727843,1.03529741105526
24.8,0,1.01769738346556,0.996837641048866,1.03899363513488
25,0,1.02071634786477,0.998981282948346,1.0429243075741
25.2,0,1.02400604664477,1.00142545049387,1.04709580033933
25.4,0,1.02757820225632,1.00418642480769,1.05151487379901
25.6,0,1.03144489317868,1.00728072121923,1.05618875180759
25.8,0,1.03561858366014,1.01072507185269,1.06112520673531
26,0,1.04011215519241,1.01453639928232,1.06633265809317
26.2,0,1.04493893983193,1.01873177716814,1.07182028915631
26.4,0,1.05011069344536,1.0233258803294,1.0775965796285
26.6,0,1.05561585755006,1.02830472587282,1.08365235583774
26.8,0,1.0614275651271,1.0336357345857,1.08996664716049
27,0,1.06751828641412,1.03928563396619,1.09651789131305
27.2,0,1.07385999078047,1.0452207382411,1.10328396443759
27.4,0,1.08042407134741,1.05140693838532,1.11024203030236
27.6,0,1.08718127717848,1.05780970162438,1.11736839587726
