"value","fit","lo","hi"
0,1.40372590762356,1.07547062752391,1.83217130557085
0.2,1.40462487350429,1.10050604058117,1.79278528469051
0.4,1.40579852672052,1.12525995259912,1.75627817658028
0.6,1.40726498492993,1.14956930416095,1.72272757339785
0.8,1.40904261439684,1.17326632347433,1.69219984368683
1,1.41115006841683,1.19618370291934,1.66474807400641
1.2,1.41360632839702,1.21816227298654,1.64040776503853
1.4,1.41642994253205,1.23906314044542,1.61918607423034
1.6,1.4196158503147,1.25881770791094,1.60095393463221
1.8,1.42313162716689,1.27742462939331,1.58545841503351
2,1.42694323368129,1.29489780467451,1.57245381434609
2.2,1.43101644126718,1.31126431447827,1.56170501444003
2.4,1.43531676302727,1.32656478657142,1.55298424251982
2.6,1.43980939301093,1.34085302240323,1.54606884838649
2.8,1.44445915391812,1.35419456139903,1.5407403831118
3,1.44923045336803,1.36666394218545,1.53678519066709
3.2,1.45408724887986,1.37834061307869,1.53399653706227
3.4,1.458993021741,1.38930371661982,1.53217803423715
3.6,1.46391075995923,1.39962624304184,1.53114785020528
3.8,1.4688029505111,1.40936921796821,1.53074303023325
4,1.47363158110724,1.41857660405516,1.53082324255798
4.2,1.47835815169751,1.42727147803306,1.53127338304442
4.4,1.48294369593438,1.43545388667671,1.53200463332391
4.6,1.4873488128004,1.44310069735757,1.53295365665714
4.8,1.49153370858697,1.45016779996105,1.53407957610902
5,1.49545824938436,1.45659513113182,1.53535826658572
5.2,1.49908202420848,1.46231495574367,1.53677352917596
5.4,1.50236441884756,1.46726328406946,1.53830527317436
5.6,1.50526470046184,1.47139296456253,1.53991616993367
5.8,1.50774211291078,1.47468526875469,1.54153996599177
6,1.50975598271713,1.47715602282659,1.5430754044441
6.2,1.51126583550308,1.47885385251087,1.5443881906796
6.4,1.51223152265332,1.47985135909255,1.54532018641971
6.6,1.51261815598089,1.4802346414042,1.54571013392345
6.8,1.51242288556946,1.4800953091406,1.54545654639121
7,1.51165618090835,1.47950224539274,1.54450891601847
7.2,1.5103291807933,1.47849803417019,1.54284563228116
7.4,1.50845361857545,1.477104708579,1.54046785321156
7.6,1.50604178179495,1.47532833429027,1.53739462314552
7.8,1.50310647166383,1.47316242001387,1.5336591773339
8,1.4996609625405,1.47059040941634,1.52930618081516
8.2,1.49571896153195,1.46758759237385,1.52438956523714
8.4,1.49129456835382,1.4641228157495,1.51897058476144
8.6,1.48640223557163,1.46016041634528,1.51311566947031
8.8,1.48105672933957,1.45566282155748,1.50689363157263
9,1.47527309074621,1.45059418728533,1.50037185544834
9.2,1.46906659786929,1.44492515061722,1.49361139437109
9.4,1.4624527286342,1.43863820685108,1.48666146450469
9.6,1.45544712456349,1.43173254123155,1.47955450574449
9.8,1.44806555549718,1.4242268088087,1.47230331576984
10,1.44032388535624,1.41615880467614,1.46490131465314
10.2,1.43223803901422,1.40758210548714,1.45732585857887
10.4,1.42382397033465,1.39856086957506,1.44954341466419
10.6,1.4150976314248,1.38916435888214,1.44151503287594
10.8,1.40607494314904,1.37946234262893,1.4332009542093
11,1.39677176693877,1.36952183430342,1.42456390256061
11.2,1.38720387792852,1.35940505299227,1.41557116821374
11.4,1.37738693944214,1.34916823503942,1.40619585584176
11.6,1.36733649752478,1.33886083185259,1.39641780010574
11.8,1.3570707635222,1.32851807117601,1.38623711424302
12,1.34661346619524,1.3181533425962,1.37568806961926
12.2,1.33598856924081,1.30777185625497,1.36481409093278
12.4,1.32521951064045,1.29737419723901,1.35366246308856
12.6,1.31432917731253,1.28695766266943,1.34228283994355
12.8,1.30333988360296,1.27651729678365,1.33072607513448
13,1.29227335348952,1.26604679158278,1.31904320696653
13.2,1.28115070636658,1.25553937375722,1.30728447608285
13.4,1.26999244626969,1.24498876051374,1.29549829262435
13.6,1.25881845439382,1.23439022557073,1.28373011086489
13.8,1.24764798475536,1.22374176432023,1.27202122151056
14,1.23649966284491,1.21304528426621,1.26040753469517
14.2,1.22539148711684,1.20230768525632,1.24891848826393
14.4,1.21434083316122,1.19154165664187,1.23757625330417
14.6,1.20336446040497,1.18076602981104,1.22639539756871
14.8,1.19247852119097,1.17000559408219,1.21538309790501
15,1.181698572087,1.15929039375756,1.20453988301096
15.2,1.17103958728027,1.14865463331152,1.19386077869555
15.4,1.16051597391798,1.138135384534,1.18333666101615
15.6,1.15014158926001,1.12777129500761,1.17295561715519
15.8,1.13992975951572,1.11760145208568,1.16270415916562
16,1.12989330024354,1.1076644883846,1.15256820393069
16.2,1.12004453819967,1.09799795067071,1.14253379688423
16.4,1.11039533452916,1.08863790898042,1.1325876021522
16.6,1.10095710920155,1.07961875930021,1.12271720536525
16.8,1.0917418695063,1.07097298378024,1.11291351666598
17,1.08277507856832,1.06272847186472,1.10319983119627
17.2,1.07409147024221,1.05490835119253,1.09362342723223
17.4,1.06572492209751,1.04753322720959,1.08423253800283
17.6,1.05770832030643,1.0406219412189,1.07507524734202
17.8,1.0500736741076,1.03419210784957,1.06619912556345
18,1.04285224021875,1.02826052835106,1.05765101833994
18.2,1.03607465688725,1.02284351931979,1.04947694771328
18.4,1.02977108739082,1.01795718382567,1.04172209723084
18.6,1.02397137293217,1.01361764367255,1.03443086170599
18.8,1.01870519501199,1.00984124616388,1.02764694776194
19,1.01400224751407,1.00664475527762,1.02141351511838
19.2,1.00989241889598,1.00404553497612,1.01577335112379
19.4,1.00640598504896,1.00206173111501,1.01076907269509
19.6,1.00357381357336,1.0007124578625,1.00644335081174
19.8,1.0014275804125,1.00001799460446,1.00283915311694
20,1,1,1
20.2,0.999325070307179,0.997970228665557,1.00068175127809
20.4,0.999438334428891,0.996795257906516,1.00208841926461
20.6,1.00037716062405,0.996521843185093,1.00424739341348
20.8,1.00218104303328,0.997198306525348,1.00718867695925
21,1.00489192563666,0.998874717575094,1.01094538127985
21.2,1.00855455239432,1.00160298936092,1.01555436231708
21.4,1.01321684693864,1.00543683227568,1.02105706292526
21.6,1.01893032566649,1.01043147928607,1.02750065674556
21.8,1.02575054861322,1.01664305029694,1.03493963557122
22,1.03371891888958,1.02410505822844,1.04342303036637
22.2,1.04280757286198,1.03276261832425,1.05295022759711
22.4,1.05297235224603,1.0425384763998,1.0635106518307
22.6,1.06416976407144,1.05335425156141,1.07509632688642
22.8,1.07635638920899,1.06513096579398,1.08770011744743
23,1.08948831541705,1.07779036315702,1.10131323307941
23.2,1.10352059249369,1.0912568242904,1.11592218344154
23.4,1.11840670802979,1.10545937549937,1.13150568197135
23.6,1.13409808312761,1.12033313518174,1.14803215379779
23.8,1.15054358828514,1.13581969172544,1.16545835416282
24,1.1676890804549,1.15186631419939,1.18372919826318
24.2,1.18547696306952,1.1684243086908,1.20277849366486
24.4,1.20384577158464,1.18544702078186,1.22253008051458
24.6,1.22272978782048,1.20288791972838,1.24289895135128
24.8,1.24205868708155,1.22069901003007,1.26379211376336
25,1.26175722269191,1.23882963667164,1.28510914002065
25.2,1.2817449531913,1.25722564211782,1.3067424573555
25.4,1.30193601798348,1.27582879260154,1.32857747430699
25.6,1.3222389676976,1.29457639107555,1.35049263971629
