"value","fit","lo","hi"
0,1.75938968213061,1.52157370778206,2.03437535609087
0.2,1.75761885168452,1.53201595178554,2.01644377409802
0.4,1.75585790635539,1.54245801232096,1.99878179028785
0.6,1.75411879050769,1.55287196122887,1.98144651203388
0.8,1.75241347649407,1.56322746766647,1.96449528690936
1,1.75075389139379,1.57349149118831,1.94798586798565
1.2,1.74915191973051,1.5836277736968,1.93197700186503
1.4,1.74761940699944,1.59359620985691,1.91652915138101
1.6,1.74616816399938,1.60335207661446,1.90170537178787
1.8,1.74480997196618,1.61284511336877,1.8875723484159
2,1.74355658850479,1.62201847392725,1.87420157426321
2.2,1.74241975431844,1.63080763735162,1.86167058008728
2.4,1.74141120073439,1.63913949631656,1.85006399812694
2.6,1.7405426580272,1.6469320787055,1.83947400356279
2.8,1.73982586454211,1.65409573480196,1.8299993012751
3,1.73927257662244,1.66053710536955,1.82174134261073
3.2,1.73889457934708,1.66616753834529,1.81479610452958
3.4,1.73870369808598,1.67091723551774,1.80924014994744
3.6,1.73871181088365,1.67475441021854,1.80511168853217
3.8,1.73893086168304,1.67770492572955,1.80239116863699
4,1.73937287440473,1.67986433997534,1.80098947529261
4.2,1.74004996789882,1.68139507980105,1.80075101156055
4.4,1.74097437178991,1.68250819872056,1.80147221008143
4.6,1.74215844323853,1.68343709678987,1.80292809700756
4.8,1.74361468464561,1.68441307935314,1.80489703254937
5,1.74535576233003,1.68564889363158,1.80717749028728
5.2,1.74739027606169,1.68732489075743,1.80959386873284
5.4,1.74965825115709,1.68949304765442,1.81196602145964
5.6,1.75204378111527,1.69209233109445,1.81411933293216
5.8,1.75442876790837,1.69503134615859,1.81590759878283
6,1.75669447670476,1.69819717439882,1.81720681850591
6.2,1.75872157646599,1.70146004087866,1.81791021194344
6.4,1.76039026128373,1.70467654170866,1.81792486504002
6.6,1.76158045300811,1.70769185383591,1.81716958211739
6.8,1.7621720854113,1.71034126426115,1.81557360714457
7,1.76204546966807,1.71245129574058,1.81307593675827
7.2,1.7610817403188,1.71384068996616,1.80962496353469
7.4,1.75916338011316,1.71432154899163,1.8051781474435
7.6,1.75617482121965,1.71370103773713,1.79970131007119
7.8,1.75200311923542,1.71178420076758,1.79316699408386
8,1.74653869525522,1.70837857317619,1.78555120154227
8.2,1.73967613997247,1.70330118847935,1.77682789894101
8.4,1.73131507241114,1.69638802411722,1.7669612360756
8.6,1.72136104444853,1.68750469841878,1.75589664913016
8.8,1.70972648081518,1.67655571277042,1.74355353474671
9,1.69633164278463,1.66348886886335,1.72982284172337
9.2,1.68110560232933,1.64829280157639,1.71457161220399
9.4,1.66398721216312,1.63098843393708,1.69765363421896
9.6,1.64492605586018,1.61161753773215,1.67892298631553
9.8,1.62388336118348,1.59023185882258,1.65824697580956
10,1.60083285892042,1.56688479792423,1.63551643719711
10.2,1.5757682294455,1.54163202334168,1.61066031020002
10.4,1.54885010456643,1.51466237774839,1.58380948893809
10.6,1.5203938998775,1.48628532656579,1.55528522650888
10.8,1.49071092050745,1.45679024399561,1.5254214240378
11,1.46009878255941,1.42644390263593,1.49454770067856
11.2,1.42883948080717,1.39549363074805,1.46298214261209
11.4,1.39719797616474,1.36416990339898,1.43102569535864
11.6,1.36542126662252,1.33268855149891,1.3989579435106
11.8,1.33373789968811,1.30125263200358,1.36703414949139
12,1.30235788089847,1.27005391031401,1.33548350677414
12.2,1.2714729314426,1.23927387961809,1.30450858521237
12.4,1.24125704808631,1.20908428215609,1.27428590559168
12.6,1.21186732015198,1.17964718280738,1.24496749795751
12.8,1.18344496101036,1.15111473743128,1.21668321167195
13,1.15611651513935,1.12362885810741,1.18954349288364
13.2,1.12999520607099,1.09732098404302,1.16364234741852
13.4,1.10518239528734,1.07231212505716,1.13906025895953
13.6,1.0817691271757,1.0487132765722,1.1158669110545
13.8,1.05983774038758,1.02662623643141,1.09412364119422
14,1.03946353127124,1.00614480202723,1.07388561831841
14.2,1.02071646040951,0.987356297274816,1.05520377540159
14.4,1.0036628986716,0.970343370526376,1.03812654856747
14.6,0.988367414591826,0.955186010416291,1.02270147968477
14.8,0.974894610368099,0.94196374048523,1.00897673708245
15,0.963311019407433,0.930757970422235,0.997002603900151
15.2,0.953684123442895,0.92165120938701,0.986830373620363
15.4,0.9459804711524,0.91461402557111,0.978422620670976
15.6,0.940043234969048,0.909479479843735,0.971634108515461
15.8,0.935720206916419,0.906085096654528,0.966324585697876
16,0.932870142977271,0.904280023852022,0.962364180015152
16.2,0.931360611934139,0.903922677089154,0.959631405924756
16.4,0.931066096594703,0.904878610598061,0.958011457089418
16.6,0.931866314408579,0.907018600924541,0.957394729330004
16.8,0.933644731582085,0.91021693001845,0.957675534329288
17,0.936287250857203,0.914349856314842,0.95875097487398
17.2,0.939681058319171,0.919294265944614,0.96051995979385
17.4,0.943713619068818,0.924926500369533,0.962882341959226
17.6,0.948271815440176,0.931121361259902,0.965738166227302
17.8,0.953241224729998,0.937751298257588,0.968987016294322
18,0.958505536177455,0.944685790509457,0.9725274499867
18.2,0.963946109212094,0.951790938834561,0.976256511333153
18.4,0.969441676781429,0.958929292692557,0.980069304215222
18.6,0.974868198867425,0.96595994573068,0.983858605487138
18.8,0.980098872084193,0.972738947113341,0.987514483625154
19,0.985004301490785,0.979120095164867,0.990923870061086
19.2,0.989452840422811,0.984956207243652,0.993970002138974
19.4,0.993311103214812,0.990100995177075,0.996531619073231
19.6,0.99644465412659,0.994411709620361,0.998481754721617
19.8,0.998718873584484,0.997752712723308,0.999685970014962
20,1,1,1
20.2,1.00015787688222,0.999268720461275,1.00104782448087
20.4,0.999162673005259,0.997419400953602,1.00090899191709
20.6,0.997141337480628,0.994530301980632,0.999759227981793
20.8,0.99423669168091,0.990705900823955,0.99778006597364
21,0.990592570657404,0.986065204593722,0.995140723422998
21.2,0.986352680081817,0.98073999956699,0.991997481426401
21.4,0.981659654130456,0.974871404754612,0.988495171617112
21.6,0.976654316311565,0.968606109371097,0.984769396291889
21.8,0.97147514193565,0.96209314764849,0.980948626134176
22,0.966257918420977,0.955481504665997,0.977155874134489
22.2,0.961135597907571,0.948918528931551,0.973509958336771
22.4,0.95623833570198,0.942549017135701,0.970126474106169
