"value","fit","lo","hi"
0,1.6781303753968,1.51380759403297,1.85359771430887
0.2,1.67853874665067,1.51992920626494,1.84492332977925
0.4,1.67923349882394,1.52755022156944,1.83595237680156
0.6,1.68023861751682,1.53541846585588,1.82927705977945
0.8,1.68157732324758,1.54265114532394,1.82193228212804
1,1.68327170828194,1.55168620246006,1.81616582053562
1.2,1.68534234568188,1.56113028660993,1.81244587068734
1.4,1.68780787170594,1.5706397243092,1.80750638097144
1.6,1.69068454306408,1.58051398702848,1.80266176211429
1.8,1.69398577096817,1.59289436798961,1.79958352181699
2,1.69772163444038,1.60497418872193,1.79830022073787
2.2,1.70189837596719,1.61406846262008,1.79642029704387
2.4,1.70651788333085,1.62475992261449,1.79503224422426
2.6,1.71157716233214,1.63363814346686,1.7962761911395
2.8,1.71706780614781,1.64127784637221,1.79817324732882
3,1.72297546825065,1.64704846286269,1.80332284267422
3.2,1.72927934715763,1.65518501548996,1.80974452244238
3.4,1.73595169274853,1.66073109255431,1.81454577315174
3.6,1.74295734548931,1.66426186934071,1.8199911039326
3.8,1.75025332155765,1.66833764727256,1.82706075752869
4,1.75778845854466,1.67626955918558,1.83532274069249
4.2,1.7655031380161,1.68146709513443,1.84361392823663
4.4,1.77332910265955,1.68707995848063,1.85411361547716
4.6,1.78118938690213,1.69324788782964,1.86267773014047
4.8,1.78899838061863,1.70012429423636,1.87201913846346
5,1.79666204571333,1.70789258954238,1.88018061163988
5.2,1.8040783047928,1.7146586174223,1.88789169780637
5.4,1.81113761969631,1.72252839797649,1.89543395798032
5.6,1.81772377517394,1.73032429206182,1.9024206152811
5.8,1.82371487938471,1.73730041853691,1.90763448047449
6,1.82898458805593,1.7449256395889,1.91129425396023
6.2,1.83340355308557,1.75137543249,1.91348901318826
6.4,1.83684108914048,1.7576017897233,1.91410333714182
6.6,1.83916704355111,1.76307150786038,1.91424272265852
6.8,1.84025384576728,1.7672825722254,1.91226608197127
7,1.83997870316077,1.77033590190642,1.90916241685676
7.2,1.8382259004714,1.77229540387213,1.90378357430377
7.4,1.8348891512068,1.77218670365564,1.89749358023714
7.6,1.82987394139189,1.77119910431162,1.88865224178382
7.8,1.82309979981158,1.76899633890128,1.87826240267373
8,1.81450242487219,1.76304914468396,1.86609508602821
8.2,1.80403559692583,1.75582894757455,1.85125508136127
8.4,1.79167280674671,1.74655531772677,1.83573049812828
8.6,1.77740853604332,1.73522745330368,1.8186329418082
8.8,1.76125913446247,1.72143922269868,1.8010254924188
9,1.7432632492906,1.70527553019259,1.7818604562296
9.2,1.72348177855656,1.68738127527555,1.76053179326301
9.4,1.70199733483935,1.66713259557128,1.73803744127349
9.6,1.67891322495659,1.64475510582211,1.71554067953457
9.8,1.65435196889328,1.62012503635969,1.69081134830633
10,1.62845339880814,1.59453206855934,1.6644853434203
10.2,1.60137239472205,1.56770341202722,1.63698867960585
10.4,1.5732763266434,1.54002088820024,1.60845359416754
10.6,1.54434228268028,1.51079687405898,1.57992424575049
10.8,1.5147541686136,1.4812820474745,1.55073859880371
11,1.48469976621071,1.45176619612133,1.52083468612603
11.2,1.454367835271,1.42076950793309,1.49075758972627
11.4,1.42394533830607,1.39014619777266,1.45988393326705
11.6,1.39361485739368,1.36008762358589,1.43022048413282
11.8,1.36355226081019,1.32981786763677,1.40171577914029
12,1.33392466336247,1.30020705349072,1.37235132504358
12.2,1.30488870977479,1.27077826418609,1.34394324136736
12.4,1.27658919588474,1.24214212305941,1.31660071381219
12.6,1.24915802853391,1.21314273493143,1.28947782608672
12.8,1.22271351254476,1.18546476918284,1.26427482426773
13,1.19735994254501,1.1587421153692,1.2394238820759
13.2,1.17318746895367,1.13381957440448,1.21573724085696
13.4,1.1502722013345,1.10935121689225,1.19324122297383
13.6,1.12867650855811,1.08634885493794,1.17261489628041
13.8,1.10844947367128,1.06555421678342,1.15278533142023
14,1.08962746183568,1.04647777117889,1.13454478253728
14.2,1.07223476188704,1.02887515853096,1.11799940161868
14.4,1.05628426566567,1.01255308365038,1.10269417874952
14.6,1.04177815395939,0.998002267184617,1.08812994803602
14.8,1.02870856337042,0.985234909604111,1.07534202603899
15,1.01705821438831,0.974132316050128,1.06368444861777
15.2,1.00680098717355,0.964509014980982,1.05343297575018
15.4,0.9979024378184,0.956337906047572,1.04389504204761
15.6,0.990320253973871,0.949765653593003,1.03551718155322
15.8,0.984004654558294,0.944855695350457,1.02837893763985
16,0.978898743653824,0.941292370709897,1.02151947010193
16.2,0.97493883351918,0.939100468570651,1.01583035706717
16.4,0.972054755763716,0.938039831927895,1.01086535922491
16.6,0.970170182996225,0.938027023932482,1.00742927009181
16.8,0.969202985529313,0.93867347033997,1.00497458983923
17,0.969065648828388,0.940352480718839,1.00321280004139
17.2,0.969665777188927,0.943176622297154,1.00185157772422
17.4,0.970906707469563,0.946445211093542,1.00080665739354
17.6,0.972688253501923,0.949657495162718,1.00047481522355
17.8,0.974907597000616,0.953555104564861,1.00025886258358
18,0.977460334450329,0.957818285121778,1.00027682406642
18.2,0.980241681697843,0.962556316769752,1.00083617532273
18.4,0.983147829090166,0.967153659334763,1.00106753833954
18.6,0.986077430367138,0.971740965324441,1.00139565067881
18.8,0.988933198648141,0.976549573565446,1.00180395209058
19,0.991623573357176,0.981252066030457,1.00234303296108
19.2,0.994064413479663,0.985719450259754,1.00217988165468
19.4,0.996180665820952,0.989960994736922,1.00194989429254
19.6,0.997907952574991,0.993815935613929,1.00162664905932
19.8,0.999194021031979,0.997173537907587,1.00110033037461
20,1,1,1
20.2,1.00030141260401,0.998314754998298,1.002252059996
20.4,1.00008890341284,0.996023851741647,1.0039168774942
20.6,0.9993686489213,0.993025572460702,1.00511769114685
20.8,0.99816243362356,0.989611589898582,1.00578796232586
21,0.996507388403073,0.985783911553466,1.00593005523887
21.2,0.994455402753954,0.981372768004625,1.00577287699654
21.4,0.992072236422312,0.976592197998823,1.00542158466605
21.6,0.989436368450636,0.971795472397805,1.004605822551
21.8,0.986637631502902,0.966625820385571,1.00388970740881
22,0.983775686132772,0.961624429093532,1.00298025397604
22.2,0.980958392981718,0.956685488386313,1.00208694133851
22.4,0.978300140683735,0.952309180471964,1.00196069261365
22.6,0.975920183700592,0.947731549560467,1.00208640936967
22.8,0.973941037837465,0.943839079071783,1.00250562974922
