"value","fit","lo","hi"
0,1.51333021345402,1.44216726557394,1.57800937860701
0.2,1.51330399043519,1.44373289808375,1.57732854394221
0.4,1.51326915336313,1.44514913860215,1.57661119782968
0.6,1.51322438732663,1.44694612350635,1.57510505124809
0.8,1.51316824367156,1.4488656697485,1.57416587517094
1,1.5130991318565,1.45079371173091,1.57363154801264
1.2,1.51301531129537,1.45230054854816,1.57304354249025
1.4,1.51291488323392,1.4541161182945,1.5721239550562
1.6,1.51279578270827,1.45619709732308,1.57145334101217
1.8,1.51265577063523,1.4579758768767,1.56976004450949
2,1.51249242608501,1.4599702264927,1.56721285348568
2.2,1.51230313878677,1.46211329994426,1.56569455196325
2.4,1.51208510191777,1.46342709554054,1.56452369617603
2.6,1.51183530522532,1.46503474398503,1.56262670196378
2.8,1.51155052853021,1.46672056935984,1.5604673596566
3,1.51122733565787,1.46814096836026,1.55864086014738
3.2,1.51086206884176,1.46992922058516,1.55764313179086
3.4,1.51045084364127,1.47135747230408,1.55655378069877
3.6,1.50998954441355,1.47286299618398,1.55452081080918
3.8,1.50947382037682,1.47431696634789,1.55261982143615
4,1.50889908230023,1.47511636482622,1.55006014251863
4.2,1.5082604998538,1.47566204226686,1.54752047595971
4.4,1.50755299965121,1.47606614078486,1.54527504834081
4.6,1.50677126401792,1.47674364370263,1.54329358946536
4.8,1.50590973051854,1.47675971962743,1.54064246900041
5,1.50496259228018,1.47686587341117,1.53819658468453
5.2,1.50392379915269,1.47670175942485,1.53604058714193
5.4,1.50278705975372,1.4758723917545,1.53355209069201
5.6,1.50154584445475,1.47588303887198,1.53147758950492
5.8,1.50019338937587,1.47567999465531,1.528956820515
6,1.49872270147059,1.47513574307714,1.52698076291329
6.2,1.49712656479838,1.47440971063906,1.524134526017
6.4,1.49539754810178,1.47317793251663,1.52133564551742
6.6,1.49352801382611,1.47166901168676,1.51858810776043
6.8,1.49151012874383,1.46964346003781,1.51556447027649
7,1.48933587637095,1.46763283857555,1.51234788187909
7.2,1.48699707139002,1.46547796475867,1.50951165439766
7.4,1.48448537632176,1.46344134837752,1.50654711970178
7.6,1.48179232071506,1.46078203803252,1.50391498104855
7.8,1.47890932315124,1.45774681487135,1.50088829362231
8,1.47582771638277,1.45430297837074,1.49778085357896
8.2,1.47253877594697,1.45063601055665,1.49477835989197
8.4,1.46903375261068,1.44687563935735,1.49152342176486
8.6,1.46530390901059,1.44298538932241,1.48772379614624
8.8,1.46134056085442,1.43868747000506,1.48378268820829
9,1.45713512303866,1.43439834821287,1.47968489614668
9.2,1.45267916101728,1.4296099208453,1.47522804749038
9.4,1.44796444772142,1.42470781580415,1.47095802609808
9.6,1.44298302628091,1.41928295453819,1.4665102376635
9.8,1.43772727873317,1.41380289393107,1.46156008039387
10,1.43219000082318,1.40768578220204,1.45629681910448
10.2,1.42636448289851,1.40146588597347,1.45103214214928
10.4,1.42024459678669,1.39503021478937,1.44546004098802
10.6,1.41382488840824,1.3884138191994,1.43925156118792
10.8,1.40710067572935,1.38147036147787,1.43259365223176
11,1.40006815149508,1.37430602284986,1.42568570216198
11.2,1.39272449000965,1.36662166042139,1.41845205101228
11.4,1.38506795704918,1.35873926575492,1.41082309667206
11.6,1.37709802180754,1.35066943712304,1.4029495217347
11.8,1.36881546959377,1.34185180898056,1.39448508101316
12,1.36022251382476,1.33334902650986,1.38596572192371
12.2,1.35132290569722,1.32445714450306,1.37700194911587
12.4,1.34212203978349,1.31553991314964,1.36719339667124
12.6,1.33262705368486,1.30606054349431,1.35822581728706
12.8,1.32284691979967,1.29623590548973,1.34840587510092
13,1.31279252722849,1.28639855534836,1.33865230777884
13.2,1.30247675184998,1.27671088632832,1.32795753647525
13.4,1.29191451266453,1.2669891052511,1.31708465514754
13.6,1.28112281262,1.25674452300773,1.30597739717969
13.8,1.27012076230757,1.24659548437529,1.29469768041927
14,1.25892958514488,1.23593252810191,1.28331901117361
14.2,1.24757260294518,1.22511065573341,1.2716470328773
14.4,1.23607520110088,1.21431518338371,1.25986344306337
14.6,1.2244647729801,1.20345198008265,1.24802343136938
14.8,1.21277064353558,1.19279252460459,1.2362180294892
15,1.20102397254671,1.18153822008685,1.22426482175941
15.2,1.18925763834263,1.1702542674736,1.21198293988716
15.4,1.17750610327518,1.15891839288944,1.19997478677216
15.6,1.16580526260865,1.14756258688248,1.18747601261535
15.8,1.15419227885567,1.13665193621078,1.17567277523496
16,1.14270540389993,1.1257889594765,1.16400153864461
16.2,1.13138379149551,1.11509250682242,1.15214438319174
16.4,1.12026730290773,1.10467250844506,1.14033297448464
16.6,1.1093963085541,1.0944244336628,1.12892006656936
16.8,1.09881148851074,1.08434176895005,1.11726239213482
17,1.0885536346675,1.07475285285893,1.10605957782875
17.2,1.07866345714478,1.0654780386663,1.09557321341823
17.4,1.06918139733195,1.05667729524483,1.08499802422562
17.6,1.06014744957777,1.04859059748225,1.07535478655755
17.8,1.05160099316846,1.04086782977659,1.06588685270841
18,1.04358063578079,1.03376936912348,1.05686565238917
18.2,1.03612406911063,1.02698718671425,1.04840247828321
18.4,1.02926793686645,1.02102121164594,1.04023780348421
18.6,1.02304771479928,1.01574129826303,1.03278312455289
