"value","lag","rr","lo","hi"
0,0,1.10509501001922,1.08305827297776,1.12758012346991
0.2,0,1.10465202951506,1.083508886094,1.12620775147558
0.4,0,1.10423049169692,1.08395057031547,1.12488983555621
0.6,0,1.10383154173337,1.08438278431636,1.12362911893112
0.8,0,1.10345632444153,1.08480500365332,1.12242832200204
1,0,1.10310598452993,1.08521674219664,1.12129012186328
1.2,0,1.10278166685326,1.08561757942116,1.12021712599392
1.4,0,1.10248451667932,1.08600719415569,1.11921183953353
1.6,0,1.10221567996797,1.08638540506091,1.11827662587122
1.8,0,1.10197630366226,1.08675221757569,1.11741366080862
2,0,1.10176753599178,1.08710787631881,1.11662488130975
2.2,0,1.10159052678818,1.08745292097735,1.11591193080693
2.4,0,1.1014464278132,1.08778824263235,1.11527610411257
2.6,0,1.10133639309889,1.08811513641679,1.11471829604205
2.8,0,1.10126157930053,1.0884353455886,1.11423895866563
3,0,1.10122314606203,1.08875109178057,1.11383807242801
3.2,0,1.10122225639412,1.08906508657444,1.11351513598894
3.4,0,1.10126007706534,1.08938052073637,1.11326917844848
3.6,0,1.10133777900605,1.08970102935918,1.11309879571214
3.8,0,1.10145653772553,1.09003063349509,1.11300221041335
4,0,1.10161753374234,1.09037366119599,1.11297735247699
4.2,0,1.10182195302824,1.09073465274297,1.11302195554343
4.4,0,1.10207095779637,1.09111822666001,1.11313363331494
4.6,0,1.10236337205844,1.09152666507906,1.11330766616502
4.8,0,1.10269402075842,1.0919580333864,1.11353556294238
5,0,1.10305733558156,1.0924096092417,1.11380884540634
5.2,0,1.10344774409479,1.09287826486042,1.11411944321484
5.4,0,1.10385966823304,1.09336047990253,1.1144596768855
5.6,0,1.10428752306754,1.09385236283258,1.11482223290611
5.8,0,1.10472571585674,1.09434967831454,1.11520013342974
6,0,1.10516864538001,1.09484787861124,1.11558670258408
6.2,0,1.10561070155529,1.09534213739501,1.1159755309886
6.4,0,1.10604626534098,1.09582738478112,1.11636043966822
6.6,0,1.10646970892317,1.09629834273764,1.11673544421065
6.8,0,1.10687539618888,1.0967495602908,1.11709471974938
7,0,1.10725768348603,1.09717544813381,1.11743256716525
7.2,0,1.10761092067078,1.09757031236847,1.11774338077879
7.4,0,1.10792945244283,1.09792838717295,1.11802161774045
7.6,0,1.10820761996894,1.09824386621192,1.11826176930384
7.8,0,1.1084397627949,1.09851093259816,1.11845833417324
8,0,1.10862022104567,1.0987237871927,1.11860579413832
8.2,0,1.1087433379135,1.09887667500541,1.11869859223422
8.4,0,1.10880346243312,1.098963909439,1.11873111368261
8.6,0,1.10879495254295,1.09897989411667,1.11869766987222
8.8,0,1.1087121784308,1.09891914205093,1.11859248561874
9,0,1.108549526162,1.09877629195182,1.11840968990245
9.2,0,1.10830140158765,1.09854612153542,1.11814331021836
9.4,0,1.10796223452975,1.09822355777415,1.11778727059196
9.6,0,1.10752648323979,1.0978036841222,1.11733539322042
9.8,0,1.10698863912655,1.09728174484406,1.11678140360333
