"value","fit","lo","hi"
0,2.08857600955094,1.76415277802172,2.47265985237591
0.2,2.05167000086183,1.75823306884644,2.39407952621326
0.4,2.01630854085378,1.75233104182643,2.32005256705518
0.6,1.98256735912396,1.74642920083789,2.25063422644215
0.8,1.95051644598173,1.74049432031891,2.18588154045117
1,1.92022096183434,1.73447237665258,2.12586178477177
1.2,1.89174216304609,1.72828234280228,2.07066190680609
1.4,1.86513834300386,1.72180972822424,2.02039806229399
1.6,1.84046578851966,1.71490281578469,1.97522232019973
1.8,1.81777975310651,1.70737878770622,1.93531936474574
2,1.79713545008894,1.69905312555723,1.90087983558909
2.2,1.77858906996814,1.68980800201125,1.87203461934433
2.4,1.76219882797424,1.67969812215048,1.84875167053117
2.6,1.74802604932854,1.66904656618266,1.8307428510636
2.8,1.73613630143594,1.65845179162372,1.81745967678242
3,1.7266005840672,1.64868065773216,1.80820316106693
3.2,1.71949659061432,1.64051919624397,1.80227609155909
3.4,1.71490692310889,1.63466456220018,1.79908821842231
3.6,1.71278188956058,1.63150346679089,1.79810944991557
3.8,1.71288584483252,1.63103506287226,1.79884417215463
4,1.71497789637026,1.63314101388721,1.8009156343689
4.2,1.7188234918639,1.63763717994585,1.8040346374408
4.4,1.7241918204513,1.64429397105877,1.80797198435078
4.6,1.73085355735584,1.65284764807043,1.81254094441722
4.8,1.73857893415543,1.66300567677375,1.81758652571351
5,1.74713612504609,1.67444835236036,1.8229792726292
5.2,1.75628994631943,1.68682826941919,1.82861197637194
5.4,1.76580087189245,1.69976896809442,1.83439795507723
5.6,1.77542437213654,1.71286429643011,1.84026937086959
5.8,1.78491058643871,1.72568072341421,1.84617337283443
6,1.79400434185145,1.73776583712295,1.85206286706056
6.2,1.80244553078754,1.74866671395022,1.85787827122126
6.4,1.80996985992334,1.75795983745498,1.8635186220031
6.6,1.81630998021908,1.76528795141999,1.86880669614821
6.8,1.8211970041914,1.77039080814199,1.87346122269841
7,1.82436241124689,1.77311457122047,1.87709145341896
7.2,1.82554033501029,1.77339486228535,1.87921910998142
7.4,1.82447021820595,1.77122352871664,1.87931761471818
7.6,1.82089981088726,1.76661503741305,1.87685265384391
7.8,1.81458880989098,1.75958269794757,1.87131446156087
8,1.80541770781835,1.75019289812843,1.86238505663555
8.2,1.79353735052296,1.73864451308319,1.85016327576735
8.4,1.77914573674096,1.72512228530032,1.83486097161656
8.6,1.76244717110581,1.70978295174435,1.81673353788553
8.8,1.74364990203899,1.6927629627815,1.79606657738118
9,1.72296391862982,1.67418316620058,1.77316599810116
9.2,1.70059892600108,1.65415168810233,1.74835036467171
9.4,1.6767625132986,1.63276598516721,1.72194457230533
9.6,1.65165852341583,1.61011497413039,1.69427396291716
9.8,1.62548562895269,1.58628220045324,1.66565793222464
10,1.59843611477292,1.56135102029492,1.63640205168453
10.2,1.57069486390549,1.53541241237515,1.60678807570842
10.4,1.54243854045328,1.5085749193795,1.57706231259247
10.6,1.51383496062899,1.48097435015233,1.54742469900769
10.8,1.48504264102185,1.45277930093816,1.51802248574784
