"value","lag","rr","lo","hi"
0,0,1.06371511446986,1.01312969010282,1.11682626203246
0.2,0,1.0643651891911,1.01641413837988,1.1145784116773
0.4,0,1.06487239527255,1.01923849696324,1.11254943920587
0.6,0,1.06524393465447,1.02164584595282,1.1107025441481
0.8,0,1.06548707339621,1.02367922405217,1.10900238756488
1,0,1.06560913258361,1.02538034847447,1.10741621402729
1.2,0,1.06561747970756,1.0267884867137,1.10591482837198
1.4,0,1.06551952052525,1.02793957615747,1.1044733318512
1.6,0,1.06532269141377,1.02886564358869,1.10307156615949
1.8,0,1.06503445222471,1.02959453291404,1.10169425746192
2,0,1.06466227964641,1.03014991566069,1.10033088628166
2.2,0,1.0642136610796,1.03055153877669,1.0989753290484
2.4,0,1.06369608903063,1.03081565684513,1.09762532447549
2.6,0,1.06311705602565,1.0309555969377,1.0962818167628
2.8,0,1.06248405004778,1.03098240940379,1.09494822250047
3,0,1.06180455049845,1.03090556328713,1.09362966270578
3.2,0,1.06108602468341,1.03073364875736,1.09233219768833
3.4,0,1.06033592482285,1.03047505055035,1.09106210079464
3.6,0,1.05956168558485,1.03013855685097,1.0898252066123
3.8,0,1.05877072214037,1.02973386899859,1.08862636823999
4,0,1.05797042873802,1.02927198057033,1.08746905503432
4.2,0,1.05716817779614,1.02876540082572,1.08635511579976
4.4,0,1.0563713195098,1.02822820695722,1.08528472291687
4.6,0,1.05558718196993,1.02767592048048,1.08425650200918
4.8,0,1.05482307179203,1.02712521283234,1.08326784201567
5,0,1.05408529959136,1.02659223935041,1.08231464862588
5.2,0,1.05337305709709,1.0260839627596,1.08138791530654
5.4,0,1.05268239844294,1.02560159587819,1.08047826411845
5.6,0,1.05200937550995,1.02514443935864,1.07957833420355
5.8,0,1.05135005120708,1.02471018749891,1.07868248374794
6,0,1.05070049888722,1.02429520038484,1.07778649938716
6.2,0,1.05005680191015,1.0238947569508,1.07688732631214
6.4,0,1.04941505335191,1.02350328961173,1.0759828184034
6.6,0,1.04877135585972,1.02311460247843,1.07507150636629
6.8,0,1.04812182165193,1.02272207551965,1.0741523814911
7,0,1.04746257266235,1.02231885667542,1.0732246930243
7.2,0,1.04678974082837,1.02189804308351,1.07228775798132
7.4,0,1.04609946852212,1.0214528514443,1.07134078337041
7.6,0,1.04538790912412,1.02097677628935,1.07038270205784
7.8,0,1.04465122773848,1.02046373370861,1.06941202471692
8,0,1.04388560204911,1.01990818710173,1.06842671129253
8.2,0,1.04308722331574,1.01930525091193,1.06742406602058
8.4,0,1.04225229750905,1.01865076819624,1.06640066014619
8.6,0,1.04137704658361,1.01794135833574,1.06535228603366
8.8,0,1.04045770988748,1.01717443215231,1.0642739453976
9,0,1.03949054570721,1.01634817303102,1.06315987305041
9.2,0,1.03847183294649,1.01546148412554,1.06200359608116
9.4,0,1.03739787293706,1.01451390307837,1.06079802702437
9.6,0,1.03626499137982,1.0135054866582,1.05953558860364
9.8,0,1.03506954041421,1.01243666809923,1.05820836724996
10,0,1.03380790081352,1.01130808960454,1.05680829291337
10.2,0,1.03247648430384,1.01012041142544,1.05532734373332
10.4,0,1.03107179101852,1.00887413942516,1.05375784420432
10.6,0,1.02959470949818,1.00757265828531,1.0520980865347
10.8,0,1.0280535658562,1.00622425489363,1.05035644800808
11,0,1.02645737673691,1.00483694270502,1.04854300382438
11.2,0,1.02481511437366,1.00341807026255,1.04666843240514
11.4,0,1.02313570223016,1.0019744809978,1.04474383832167
11.6,0,1.02142801142,1.0005126601367,1.04278059047335
11.8,0,1.01970085789732,0.999038870963108,1.04079017325336
12,0,1.01796300041149,0.997559282187736,1.0387840489381
12.2,0,1.01622313921734,0.99608008750467,1.03677353019658
12.4,0,1.01448991553276,0.994607617676615,1.03476966235371
12.6,0,1.01277191173482,0.993148444749419,1.03278311577863
12.8,0,1.01107765228567,0.991709477332958,1.03082408943066
13,0,1.0094156053796,0.990298045375938,1.02890222710382
13.2,0,1.00779418530304,0.98892197257811,1.02702654819453
13.4,0,1.00622175549957,0.987589634578796,1.02520539482217
13.6,0,1.00470663233275,0.986310001358602,1.02344639683565
13.8,0,1.00325708954048,0.98509266287292,1.02175645565952
14,0,1.00188136337529,0.98394783773655,1.02014174713547
14.2,0,1.00058765842649,0.982886365694379,1.01860774260318
14.4,0,0.99938415412089,0.981919685516047,1.0171592465661
14.6,0,0.998279011900817,0.981059800714902,1.01580044853074
14.8,0,0.997280383079184,0.980319236007051,1.01453498609856
15,0,0.996396417373588,0.97971098762673,1.01336601619618
15.2,0,0.995635272123067,0.979248470473545,1.01229629147769
