"value","fit","lo","hi"
7.4,1.50180462762666,1.4781138536425,1.5258751103664
7.6,1.49995458791605,1.47624264359917,1.52404740207552
7.8,1.49804139331855,1.47433841460804,1.52212544546117
8,1.49603913735341,1.47236930073143,1.52008949071493
8.2,1.49392206676093,1.47030198155858,1.51792160355348
8.4,1.49166459917342,1.4681022321056,1.51560513141919
8.6,1.48924134517762,1.46573545006936,1.51312420265301
8.8,1.48662713470286,1.46316717611269,1.51046324283086
9,1.48379704765764,1.46036361202294,1.50760650327881
9.2,1.48072644872331,1.45729213022099,1.50453760812958
9.4,1.47739102619834,1.45392175759494,1.50123913676206
9.6,1.47376683476866,1.45022360889838,1.49769226616985
9.8,1.46983034206063,1.44617124196167,1.49387650076044
10,1.46555847881231,1.44174091000336,1.48976951400626
10.2,1.4609286924759,1.43691169525859,1.48534711739211
10.4,1.45591900404104,1.43166552111668,1.48058335907574
10.6,1.45050806784315,1.4259870538793,1.47545074070227
10.8,1.44467523409546,1.41986351679306,1.46992052920884
11,1.43840061385659,1.41328444578678,1.46396313361476
11.2,1.43166514611813,1.40624141757131,1.45754851549557
11.4,1.42445066666964,1.39872777723527,1.45064660529317
11.6,1.41673997837054,1.39073838596056,1.44322770305003
11.8,1.40851692243162,1.38226940195351,1.43526284960981
12,1.39976645028229,1.3733181007056,1.42672416123344
12.2,1.39047469557424,1.36388273517392,1.41758512603045
12.4,1.38062904584789,1.35396243269031,1.40782086431406
12.6,1.37021821336588,1.34355712322187,1.39740835710604
12.8,1.35923230459731,1.33266749264368,1.38632664791419
13,1.34766487482637,1.32129660067907,1.37455936381533
13.2,1.33555087666423,1.30948114472265,1.36213961640233
13.4,1.32296208285883,1.2972872665846,1.34914503345895
13.6,1.30997008302082,1.28477991944773,1.33565414000804
13.8,1.29664462627122,1.27202169136429,1.32174419528552
14,1.28305344048743,1.25907281660747,1.30749080548204
14.2,1.26926208617252,1.24599118545195,1.29296760860364
14.4,1.25533384355511,1.23283235788087,1.27824602323354
14.6,1.24132963135325,1.21964958491038,1.26339505439901
14.8,1.22730795550571,1.20649383990862,1.2484811507713
15,1.2133248860857,1.19341386133443,1.23356810817395
15.2,1.19943406056202,1.18045620764109,1.2187170149337
15.4,1.18568671155804,1.16766532461115,1.20398623503998
15.6,1.17213171727677,1.15508362506317,1.18943142542692
15.8,1.15881567280664,1.1427515806615,1.17510558398438
16,1.1457829805956,1.13070782544335,1.16105912516151
16.2,1.13307595847622,1.11898927063281,1.14733998025804
16.4,1.12073496374066,1.10763123032875,1.13399371971299
16.6,1.1087985318972,1.0966675577246,1.12106369489789
16.8,1.0973035288891,1.08613079163912,1.10859119710192
17,1.08628531571824,1.07605231330967,1.09661563155385
17.2,1.07577792459035,1.06646251362764,1.08517470445286
17.4,1.06581424588274,1.05739097128814,1.07430462106437
17.6,1.05642622542988,1.0488666426988,1.06404029296269
17.8,1.0476450718259,1.04091806496451,1.05441555244651
18,1.03950147365546,1.03357357386577,1.04546337198846
18.2,1.03202582678754,1.02686153951115,1.03721608627346
18.4,1.02524847209918,1.02081062330675,1.02970561389411
18.6,1.0191999442417,1.01545006108078,1.02296367507889
18.8,1.01391123232011,1.01080997863042,1.0170220009282
19,1.00941405363176,1.00692174755088,1.01191252860274
19.2,1.00574114190383,1.00381839072703,1.00766757598993
19.4,1.00292655178647,1.00153504777028,1.00431998911836
19.6,1.00100598170201,1.00010950990574,1.00190325707196
19.8,1.00001711752717,0.999582829583546,1.00045159415553
20,1,1,1
20.2,1.00099741920353,1.00058432731469,1.00141068163763
20.4,1.0030544896629,1.00224055219893,1.00386908814003
20.6,1.0061837079539,1.0049696051341,1.00739927753014
20.8,1.01035192248412,1.00872638448413,1.011980079999
21,1.01552508068938,1.01346650510267,1.01758783770037
21.2,1.02167126730896,1.0191496064883,1.02419916742291
21.4,1.02876031869834,1.02573896936861,1.0317905675162
21.6,1.03676345755877,1.03320100822691,1.04033819012027
21.8,1.04565294512432,1.04150469923522,1.04981771320863
22,1.05540174828387,1.05062099901006,1.06020425189501
22.2,1.06598321951634,1.06052229231462,1.07147226656628
22.4,1.07737078788989,1.07118188795032,1.08359544504577
22.6,1.08953765972469,1.08257356785699,1.09654655092703
22.8,1.10245652784953,1.0946711861319,1.11029723920366
23,1.11609928869879,1.10744831104956,1.12481784459391
23.2,1.13043676680103,1.12087790244007,1.14007714930742
23.4,1.14543844650701,1.13493201752727,1.15604213686293
23.6,1.1610722110944,1.14958153963206,1.17267773785504
23.8,1.17730408967051,1.16479592552802,1.18994657276689
24,1.19409801257374,1.18054296848318,1.20780869625151
24.2,1.21141557624903,1.19678857506636,1.22622134682176
24.4,1.22921581884165,1.21349655463992,1.24513870559682
24.6,1.24745500801686,1.2306284211305,1.26451166762166
24.8,1.26608644276738,1.24814320719624,1.28428762926988
25,1.28506027121517,1.26599729132196,1.30441029532633
25.2,1.30432332664473,1.28414423869324,1.32481950949747
25.4,1.3238189842196,1.30253465694041,1.34545111229266
25.6,1.34348704102695,1.32111606801159,1.36623683044291
25.8,1.36326362226354,1.33983279753073,1.38710420226482
26,1.38308111651425,1.35862588301812,1.40797654363014
26.2,1.40286814317707,1.37743300228526,1.42877295946589
26.4,1.42254955514989,1.39618842314722,1.44940840599119
26.6,1.44204647990885,1.41482297529642,1.46979380920911
26.8,1.46127640206989,1.43326404471584,1.48983624553958
27,1.48015329042809,1.45143559032515,1.5094391909422
27.2,1.4985877723078,1.46925818157648,1.52850284549771
27.4,1.51648735782574,1.48664905434548,1.5469245412851
27.6,1.53375671636389,1.50352218055254,1.56459924264424
27.8,1.55029824268902,1.51978854101283,1.58142042555669
28,1.56604309684693,1.5353818761349,1.59731661504023
28.2,1.58098365069547,1.55028606855668,1.61228908293901
28.4,1.59512159013826,1.56449211998931,1.62635072098837
28.6,1.6084608086893,1.57799231386296,1.63951760117009
28.8,1.62100733451713,1.59078025521621,1.65180877116255
29,1.63276925155711,1.60285092860946,1.66324602072832
29.2,1.64375661545767,1.61420078123794,1.673853613668
29.4,1.65398136512328,1.62482783843728,1.68365797991629
29.6,1.66345723060786,1.634731857934,1.69268736314875
29.8,1.67219963809805,1.64391452699344,1.7009714214092
30,1.68022561270691,1.65237970257931,1.70854078223634
30.2,1.6875536797752,1.6601336884861,1.71542655984519
30.4,1.69420376535076,1.66718553531848,1.72165984992209
30.6,1.70019709648607,1.67354734007281,1.72727122662328
30.8,1.70555610196147,1.67923451366401,1.73229027468645
31,1.71030431400651,1.68426597940607,1.73674519480633
31.2,1.71446627155532,1.68866426554565,1.74066252023815
31.4,1.71806742553383,1.69245546183196,1.74406697561506
31.6,1.72113404663844,1.69566902327815,1.74698149569963
31.8,1.72369313602629,1.69833742109821,1.74942740486922
32,1.72577233929909,1.70049565720161,1.75142474164916
32.2,1.72739986412332,1.70218067045971,1.75299270069105
32.4,1.7286044017925,1.70343066749331,1.75415015997893
32.6,1.7294150530003,1.70428440743595,1.75491626426585
32.8,1.72986125805832,1.70478046048854,1.75531104531406
33,1.72997273175834,1.70495644675217,1.75535607277741
33.2,1.7297794030473,1.70484824769108,1.75507514364343
33.4,1.72931135965335,1.70448917024522,1.75449503043535
33.6,1.72859879777336,1.70390903560069,1.75364631634231
33.8,1.72767197690714,1.70313316421706,1.75256434581989
34,1.72656117990015,1.70218124127978,1.75129030660503
34.2,1.72529667823618,1.70106608109882,1.74987242471498
34.4,1.72390870260299,1.69979237735842,1.74836718560226
34.6,1.72242741873848,1.69835563978085,1.74684038097281
34.8,1.72088290855181,1.69674167266495,1.74536762587697
35,1.71930515650343,1.69492709970885,1.74403384174284
35.2,1.71772403603168,1.6928814581495,1.74293117203035
35.4,1.71616258484763,1.69056514438138,1.74214760514811
35.6,1.71462383545136,1.68792595731799,1.74174399318397
35.8,1.71310713932584,1.68492321125369,1.74176250360129
36,1.7116118509076,1.68153442247246,1.74222727112524
36.2,1.71013732750856,1.67775464460011,1.74314503515214
36.4,1.70868292924022,1.67359301860087,1.74450856344855
36.6,1.70724801894039,1.66906817917514,1.74630122037095
36.8,1.70583196210227,1.66420395995922,1.7485012371927
37,1.70443412680597,1.65902614427403,1.7510849377796
37.2,1.7030538836523,1.65356037869277,1.75402880233264
37.4,1.70169060569905,1.64783103235747,1.75731058625689
37.6,1.70034366839948,1.64186070047316,1.76090979571715
37.8,1.69901244954323,1.63567009257205,1.76480777927761
38,1.69769632919941,1.62927812333031,1.76898761783277
38.2,1.69639468966209,1.62270209293055,1.77343392582713
38.4,1.69510691539798,1.61595789336155,1.77813262736245
38.6,1.6938323929964,1.6090602082277,1.78307073961145
38.8,1.69257051112144,1.60202269174003,1.78823617785732
39,1.69132066046636,1.59485812234201,1.79361758669775
39.2,1.69008223371024,1.58757853130264,1.7992041970732
39.4,1.68885462547675,1.58019530876135,1.80498570662759
39.6,1.68763723229512,1.57271929042536,1.81095218019386
39.8,1.68642945256333,1.56516082812969,1.81709396718776
40,1.68523068651335,1.55752984716868,1.82340163299527
