"value","fit","lo","hi"
0,1.31201714210279,1.17417068250154,1.46604663770363
0.2,1.31484617437517,1.18858912181122,1.45451479451079
0.4,1.31760831470761,1.20220097694592,1.44409437712902
0.6,1.32029773733325,1.21486030461692,1.43488605939508
0.8,1.32290858408277,1.22641452795048,1.42699477375284
1,1.32543496761208,1.23671501872311,1.42051954312215
1.2,1.32787097488511,1.24563559307511,1.4155354388914
1.4,1.33021067091269,1.25309867617817,1.41206791025163
1.6,1.33244810274786,1.25910361415945,1.41006500700229
1.8,1.33457730373738,1.26374582458919,1.4093788046579
2,1.3365922980291,1.2672153274865,1.40976748970844
2.2,1.33848710533393,1.26977238392461,1.41092037740488
2.4,1.34025574594082,1.27171031889983,1.41249578448131
2.6,1.34189213689118,1.27331957409417,1.41415756396532
2.8,1.34338574094683,1.27483099020207,1.41562706182191
3,1.3447200831499,1.27638349736216,1.41671535691565
3.2,1.34587826761433,1.27806250308114,1.41729243043253
3.4,1.34684340707917,1.27991334621971,1.41727341819688
3.6,1.34759864575356,1.28195063596726,1.41660845518175
3.8,1.3481271842151,1.28416553344121,1.41527463359763
4,1.34841230633221,1.2865311181439,1.41326993356471
4.2,1.34843740817289,1.28900617591879,1.41060879127593
4.4,1.34818602885205,1.29153774171151,1.40731897310505
4.6,1.34764188326008,1.29406265900461,1.40343949566843
4.8,1.34678889660428,1.29650833553549,1.39901941414623
5,1.3456112406836,1.29879280740069,1.39411736863389
5.2,1.34409337180575,1.30082419208477,1.38880180974865
5.4,1.34222007024317,1.30249965582112,1.38315177966618
5.6,1.33997648111244,1.30370423104819,1.37725791415959
5.8,1.33734815654867,1.30431036212483,1.37122278850144
6,1.3343210990337,1.30418013545434,1.36515865172739
6.2,1.33088180572387,1.3031736596934,1.35917908379422
6.4,1.32701731361042,1.3011676127786,1.35338055860559
6.6,1.32271524533227,1.2980840691994,1.34781379861897
6.8,1.31796385544892,1.2939192295191,1.34245529755003
7,1.31275207696829,1.28875305523047,1.33719800592548
7.2,1.30706956791305,1.28272971692743,1.33187126860729
7.4,1.3009067576973,1.27602065878375,1.32627820762368
7.6,1.29425494990201,1.2687911657959,1.32022977500406
7.8,1.28712078660236,1.26118143017961,1.31359365088966
8,1.27954489593315,1.25329496792758,1.30634462166227
8.2,1.27157232134547,1.24519813038958,1.29850513661311
8.4,1.26324757408134,1.23693084507223,1.2901242133138
8.6,1.2546145127226,1.22851465328487,1.28126886506837
8.8,1.24571623726616,1.21995806010307,1.27201827221621
9,1.23659499751927,1.21126030647141,1.2624595883476
9.2,1.2272921155214,1.20241442563605,1.25268451933636
9.4,1.21784792162449,1.19341023183392,1.24278602666738
9.6,1.20830170380132,1.18423767609631,1.23285471901372
9.8,1.19869166970145,1.17489071427544,1.2229747852742
10,1.18905492093548,1.16537143001458,1.21321972427554
10.2,1.17942743904095,1.15569372915923,1.20364855226366
10.4,1.16984408256593,1.14588570150297,1.19430338970066
10.6,1.16033859469878,1.13598995504945,1.18520911946702
10.8,1.15094362087464,1.12606184283184,1.17637519365786
11,1.14169073579893,1.11616618372902,1.16779898478411
11.2,1.1326104793465,1.10637343372421,1.15946972226854
11.4,1.12373240081988,1.09675616849196,1.15137215082978
11.6,1.11508511108217,1.0873863706698,1.14348941507446
11.8,1.10669634211737,1.07833363520828,1.13580505482368
12,1.09859301361459,1.06966416215167,1.12830424002899
12.2,1.0908013062208,1.06144031022494,1.12097447043522
12.4,1.0833467411596,1.05372048211825,1.11380596799429
12.6,1.07625426597129,1.04655914473396,1.1067919580559
12.8,1.06954251841242,1.03999461765991,1.09992992200855
13,1.06320527612057,1.03400969608531,1.093225202288
13.2,1.05723020046575,1.02857081846138,1.08668812756018
13.4,1.05160546421033,1.02364271610063,1.08033206797939
13.6,1.04631972189556,1.01918889634603,1.07417277047718
13.8,1.04136208173795,1.01517188687166,1.06822795164609
14,1.03672207898702,1.01155334609772,1.06251704193893
14.2,1.03238965065166,1.00829412636116,1.05706099332258
14.4,1.02835511150924,1.00535437873694,1.05188206042905
14.6,1.0246091313173,1.00269380628645,1.04700344750997
14.8,1.02114271315319,1.00027219885029,1.04244868729169
15,1.01794717281228,0.9980504014723,1.03824059897968
15.2,1.01501411920018,0.99599184962087,1.03439969169215
15.4,1.0123354356589,0.994064704605848,1.0309419794731
15.6,1.00990326217092,0.992244411476823,1.02787638524009
15.8,1.00770997838936,0.990516214253679,1.02520219854312
16,1.00574818744584,0.988876943514113,1.02290727191593
16.2,1.00401070049127,0.987335439798134,1.02096759223702
16.4,1.00249052192791,0.985911373437642,1.01934846643583
16.6,1.001180835294,0.984632785062819,1.01800699729499
16.8,1.00007498976541,0.983533064719991,1.01689513147076
17,0.999166487240989,0.982648110489684,1.01596253894794
17.2,0.998448969981274,0.982014138207957,1.01515885247424
17.4,0.997916208772128,0.981666276956675,1.01443513249472
17.6,0.997562091587493,0.981637847462235,1.01374466066591
17.8,0.997379160170962,0.981955993837876,1.01304457163645
18,0.997348376822187,0.982611791917551,1.01230597162762
18.2,0.997445156376534,0.98357583917471,1.01151004361168
18.4,0.997644923854033,0.984814943440462,1.01064205079448
18.6,0.997923122150181,0.986293257958857,1.00969011973466
18.8,0.998255189680434,0.987972956364355,1.00864443434868
19,0.998616544078752,0.98981467815047,1.0074966800565
19.2,0.998982571949511,0.991777828683045,1.00623965387897
19.4,0.999328624681273,0.993820788416901,1.00486698582565
19.6,0.999630020335885,0.995901067350905,1.00337293564184
19.8,0.99986205162716,0.997975428924285,1.00175224089602
20,1,1,1
20.2,1.00001915581317,0.998111578623659,1.0019303787381
20.4,0.999894844617134,0.996082531054313,1.00372174907403
20.6,0.999602459502225,0.993908529938459,1.00532900860079
20.8,0.99911749947235,0.991585298874579,1.00670691556727
21,0.998415613774871,0.989108542681226,1.00781026026455
21.2,0.997472652089083,0.986473869908595,1.00859406621467
21.4,0.996264720443263,0.983676701253396,1.00901382734307
21.6,0.994768242694256,0.980712155823159,1.00902578885894
21.8,0.992960027363842,0.977574904378932,1.00858728218765
22,0.990817339583236,0.974258974255733,1.00765712850504
22.2,0.988317977851057,0.970757483786236,1.00619613204928
22.4,0.985440355261578,0.967062273398425,1.00416769477055
22.6,0.982163584809224,0.963163384006724,1.00153860014115
22.8,0.978471797209861,0.959051440007797,0.998285407847687
23,0.974421604334431,0.954767112979618,0.994480695957901
23.2,0.970128893617904,0.950392819523929,0.990274811528712
23.4,0.965709662216053,0.946009851509861,0.985819703895254
23.6,0.961277937199208,0.941697228856484,0.981265787166069
23.8,0.956945693631929,0.937532168915856,0.976761215158775
24,0.952822904874441,0.93359086492579,0.972451126249542
24.2,0.949017721024909,0.929949613004263,0.968476810167974
24.4,0.945636771791752,0.926686278393249,0.964974797851976
24.6,0.942785590861476,0.92388201339139,0.962075954994782
24.8,0.940569159995978,0.921623049298022,0.959904752175383
25,0.93909257264621,0.920002322756697,0.95857894940609
25.2,0.938461818807194,0.919120709387486,0.958209924293647
25.4,0.938784695174457,0.919087743500022,0.958903771839687
25.6,0.940171847419611,0.920021868571778,0.960763143655039
25.8,0.94273795462465,0.922050416502091,0.963889647663159
26,0.946603069662244,0.925309590087649,0.968386560663555
26.2,0.951894133667561,0.92994470663862,0.974361631656484
26.4,0.958746687828951,0.936110882828626,0.981929842163005
26.6,0.967306811676728,0.943974249518987,0.991216093440034
26.8,0.977733324059165,0.95371371428832,1.00235787601014
27,0.990200291300628,0.965523249048698,1.01550803448586
27.2,1.00489989693878,0.97961466354319,1.03083777780043
27.4,1.02204573931338,0.996220818433859,1.04854011672914
27.6,1.04187663760256,1.01559921812981,1.06883395398919
27.8,1.06465756537243,1.03803222896737,1.09196583677594
