"value","lag","rr","lo","hi"
0,0,0.995358218629806,0.975555712555682,1.01743357769111
0.2,0,0.995611720201,0.975929260956813,1.01719310174329
0.4,0,0.995876511483428,0.976332601037662,1.01701299918384
0.6,0,0.996152380176856,0.976879867843928,1.01692189306206
0.8,0,0.996439029225996,0.977396846120907,1.01705690367379
1,0,0.996736072084037,0.977884018474262,1.01717020397445
1.2,0,0.997043028446214,0.978386491833888,1.01748935437939
1.4,0,0.997359320547355,0.978937173908491,1.01759727010232
1.6,0,0.99768427011931,0.979316222146352,1.01771358780779
1.8,0,0.998017096104834,0.979936184904334,1.01784757674145
2,0,0.998356913223956,0.980348850147596,1.01779975005758
2.2,0,0.998702731486811,0.98081351552609,1.01802915290945
2.4,0,0.999053456743292,0.981394756899628,1.01840637224666
2.6,0,0.999407892354603,0.981828872606853,1.01871435121325
2.8,0,0.999764742064717,0.982129865608678,1.01879854657408
3,0,1.00012261414085,0.982791426891867,1.01876703175373
3.2,0,1.00048002684129,0.983644682476887,1.01895719646111
3.4,0,1.00083541525618,0.984123080092687,1.01930752630806
3.6,0,1.00118713955235,0.984550474583657,1.01945687636619
3.8,0,1.00153349463693,0.985249553061333,1.0196278518632
4,0,1.00187272123629,0.985896886751692,1.02003073933654
4.2,0,1.00220301836725,0.986607690260474,1.02020854041101
4.4,0,1.00252255715639,0.987068442631917,1.02047094176138
4.6,0,1.00282949594119,0.987433365760142,1.02063039264821
4.8,0,1.00312199656341,0.987966999520856,1.02062933927503
5,0,1.00339824174166,0.988480139504898,1.02053653885106
5.2,0,1.0036564533863,0.988858666300254,1.0206077098215
5.4,0,1.00389491169603,0.989078416045158,1.02076360431509
5.6,0,1.00411197485277,0.989165307329232,1.0208966303345
5.8,0,1.00430609910947,0.989219564597311,1.02097948691445
6,0,1.00447585904534,0.989240976778488,1.02112306755823
6.2,0,1.00461996774483,0.98922960372434,1.02117343537083
6.4,0,1.00473729664088,0.989552032604031,1.0210881016818
6.6,0,1.00482689475062,0.989682000960609,1.02115358744917
6.8,0,1.00488800702216,0.989653908040075,1.02120099425307
7,0,1.0049200915059,0.989583483945068,1.02116217948996
7.2,0,1.00492283506231,0.989562849495722,1.02125156970256
7.4,0,1.00489616732108,0.989542329268905,1.02110861655193
7.6,0,1.00484027261424,0.989528921174768,1.0208800765518
7.8,0,1.00475559961776,0.989580455717304,1.0207222138817
8,0,1.0046428684529,0.98960509415309,1.02048661103571
8.2,0,1.00450307501987,0.989336369163696,1.02022532280532
8.4,0,1.00433749236165,0.989153724270828,1.02000054236085
8.6,0,1.00414766888539,0.988780432554841,1.0197697482685
8.8,0,1.00393542330204,0.988558032401821,1.01941161624782
9,0,1.00370283618081,0.988392286151048,1.01899166917778
9.2,0,1.00345223805436,0.988341410763839,1.01831951086274
9.4,0,1.00318619405152,0.988460057272775,1.01788975778008
9.6,0,1.00290748507686,0.988513192770843,1.01752290333825
9.8,0,1.00261908560015,0.988378856985545,1.01720213373041
10,0,1.0023241381624,0.988140920102913,1.01686164783131
10.2,0,1.00202592474888,0.987582669016355,1.01647891306691
10.4,0,1.00172783522226,0.987286311975384,1.01600248665632
10.6,0,1.00143333305062,0.987171694237102,1.01534024520293
10.8,0,1.00114591860493,0.98690385223331,1.01502180603595
11,0,1.00086909033839,0.986920960801386,1.01464668091853
11.2,0,1.00060630419562,0.986995926565532,1.01412496041401
11.4,0,1.00036093163274,0.986987741820434,1.01350372890412
11.6,0,1.00013621665969,0.986874914646457,1.01296129111944
11.8,0,0.999935232344215,0.986797336828347,1.01257319311751
12,0,0.999760837241543,0.986758587666709,1.01233883953755
12.2,0,0.999615632236642,0.98686505428466,1.01196990439544
12.4,0,0.999501918305439,0.98703422294961,1.01151654894232
12.6,0,0.999421655718619,0.987169487245206,1.01125134898363
12.8,0,0.999376425226091,0.987395867046487,1.0110653180721
13,0,0.999367391771981,0.987781578140396,1.01090491795004
13.2,0,0.999395271298842,0.988138490736723,1.01071359414112
13.4,0,0.999460301205485,0.988430070069666,1.01073592495056
13.6,0,0.999562215024849,0.988724303900875,1.01084161096122
13.8,0,0.999700221886344,0.989134416579954,1.01080819329696
14,0,0.999872991320183,0.989581132144283,1.01075310299633
14.2,0,1.00007864394869,0.990168858863769,1.01080178031572
14.4,0,1.00031474859047,0.99074691052975,1.01085011602878
14.6,0,1.00057832627639,0.991347195694833,1.01089680723146
14.8,0,1.00086586164084,0.991977413071818,1.01095477545758
15,0,1.00117332210569,0.992651479301075,1.01103600436309
15.2,0,1.00149618521781,0.993289841207867,1.01108685536389
15.4,0,1.00182947443162,0.99398810205211,1.0111265796611
15.6,0,1.00216780354567,0.994702940305634,1.01113306909485
15.8,0,1.00250542990613,0.995318179500634,1.01104836939645
16,0,1.00283631637935,0.996003554244319,1.01097530751569
16.2,0,1.00315420197115,0.996657866837379,1.01089688607742
16.4,0,1.00345268083196,0.997297339746396,1.0107694858244
16.6,0,1.00372528923643,0.997794531791778,1.01074214871188
16.8,0,1.00396559996454,0.998298843764702,1.01066254315783
17,0,1.00416732334173,0.998837807496285,1.01046563156392
17.2,0,1.0043244140211,0.999304307096799,1.01022057284359
17.4,0,1.00443118241468,0.999742851624918,1.0098960888001
17.6,0,1.00448240950851,1.00012827568524,1.00949141332918
17.8,0,1.00447346363201,1.00047326293883,1.00905859203881
18,0,1.00440041760137,1.0007418212276,1.0085756802645
18.2,0,1.00426016452576,1.00094700639814,1.00802298309015
18.4,0,1.00405053045797,1.00108586574753,1.00742766848092
18.6,0,1.00377038199563,1.00114388281355,1.00676053324475
18.8,0,1.00341972689685,1.00115596821594,1.00598882417802
19,0,1.00299980577266,1.00114380557589,1.00512476305458
19.2,0,1.00251317295784,1.00103871961463,1.00418451893354
19.4,0,1.0019637647456,1.00083597999798,1.00320787084817
19.6,0,1.00135695329938,1.00060797429003,1.0021941667091
19.8,0,1.00069958472534,1.00032324012812,1.00111688016189
20,0,1,1,1
20.2,0,0.999268037692521,0.998853793091968,0.999652515152951
20.4,0,0.998515017696618,0.997690636497594,0.999301214742722
20.6,0,0.997753705482936,0.996514761365655,0.998951624103981
20.8,0,0.996998256692642,0.995339153822307,0.998625498781017
21,0,0.996264142206445,0.994201246349728,0.998333142298221
21.2,0,0.995568054131366,0.993124202682331,0.998055940693035
21.4,0,0.994927793441013,0.992103593375665,0.997848667231401
21.6,0,0.994362140275278,0.991069232415557,0.99774355523166
21.8,0,0.993890708144784,0.99017539115357,0.997783179735262
22,0,0.993533783488103,0.989447083618386,0.997922687201005
22.2,0,0.993312152191633,0.988773755822738,0.998195973507685
22.4,0,0.993246914800886,0.988334916836128,0.998639488499247
22.6,0,0.993359292228065,0.988037492212451,0.999242080632523
22.8,0,0.993670423796336,0.987904214031911,1.0001025168146
23,0,0.994201159460699,0.987894239506182,1.00121372808459
23.2,0,0.994971848015008,0.98817226305762,1.00248695594837
23.4,0,0.996002123042333,0.988700528063756,1.00404602015882
23.6,0,0.997310688300469,0.989483520026557,1.00578817036821
23.8,0,0.998915104165455,0.990525283089201,1.00784270487436
24,0,1.00083157669323,0.992011376569861,1.0102567422298
24.2,0,1.00307475081213,0.993660635030426,1.0130306290321
24.4,0,1.00565750913495,0.995685972884409,1.01615463263951
24.6,0,1.00859077788562,0.998049549553976,1.0195518787873
