"value","lag","rr","lo","hi"
0,0,1.1021571160935,1.07346543558424,1.13161567041459
0.2,0,1.10343534475077,1.07604638079469,1.13152144905319
0.4,0,1.10468140932285,1.07851956170587,1.13147786969516
0.6,0,1.10589337360749,1.08088520408595,1.13148015086688
0.8,0,1.10706929645235,1.08314270723861,1.13152442328867
1,0,1.10820723235265,1.08529074030195,1.13160761833924
1.2,0,1.10930523208225,1.08732737916714,1.13172731736749
1.4,0,1.11036134335821,1.08925028601459,1.13188155987111
1.6,0,1.11137361153874,1.09105693091587,1.13206861111073
1.8,0,1.11234008035455,1.09274485075986,1.13228669391835
2,0,1.11325879267343,1.09431193490801,1.13253369531138
2.2,0,1.114127791298,1.09575672002832,1.13280686547876
2.4,0,1.11494511979645,1.09707866981886,1.13310253344291
2.6,0,1.11570882336603,1.09827841078192,1.13341586825017
2.8,0,1.11641694972906,1.09935789494565,1.13374071480512
3,0,1.11706755006124,1.1003204657845,1.13406952810803
3.2,0,1.11765867995186,1.10117081424661,1.13439341899592
3.4,0,1.11818840039548,1.10191482547515,1.13470231080688
3.6,0,1.11865477881488,1.10255932987779,1.13498519331753
3.8,0,1.11905589011458,1.10311178102837,1.13523045147129
4,0,1.11938982059904,1.10357988569346,1.13542624934068
4.2,0,1.11965539198052,1.10397123468345,1.1355623746397
4.4,0,1.11985312276856,1.10429249875175,1.13563301207973
4.6,0,1.11998378294792,1.10454875830225,1.13563449747058
4.8,0,1.12004815502732,1.10474363533349,1.13556469524388
5,0,1.12004703356663,1.10487949920321,1.1354227843906
5.2,0,1.11998122470606,1.10495766554371,1.13520905172132
5.4,0,1.11985154569779,1.10497858394874,1.1349246968391
5.6,0,1.11965882444016,1.10494201332588,1.13457164993959
5.8,0,1.11940389901487,1.10484718567807,1.13415240168318
6,0,1.1190876172273,1.10469295988749,1.13366984357267
6.2,0,1.11871083615035,1.1044779671114,1.13312711723291
6.4,0,1.11827442167188,1.10420074888155,1.13252747150574
6.6,0,1.11777924804625,1.10385988810385,1.13187412716757
6.8,0,1.11722619744992,1.10345413204347,1.1311701501873
7,0,1.11661615954153,1.10298250522103,1.13041833560126
7.2,0,1.11595003102657,1.10244440911977,1.12962110510636
7.4,0,1.11522871522696,1.10183970489823,1.12878042217733
7.6,0,1.1144531216556,1.10116877507854,1.12789772873766
7.8,0,1.11362416559623,1.10043256052776,1.12697390706536
8,0,1.11274276768867,1.09963256995764,1.12600926970646
8.2,0,1.11180985351967,1.09877086049945,1.12500357883677
8.4,0,1.11082635321959,1.09784998942384,1.12395609499864
8.6,0,1.1097932010649,1.09687293847175,1.12286565374282
8.8,0,1.10871133508694,1.09584301325239,1.12173076771459
9,0,1.10758169668671,1.09476372053923,1.12054975134834
9.2,0,1.10640523025621,1.09363862595906,1.11932086566968
9.4,0,1.10518288260298,1.09247119323014,1.11804248163945
9.6,0,1.1039152141921,1.09126396913045,1.11671312770989
9.8,0,1.10260159292159,1.09001702939453,1.11533144889354
10,0,1.10124116666192,1.08872948434459,1.11389663326788
10.2,0,1.09983309419196,1.08739997529791,1.11240837093864
10.4,0,1.09837654559696,1.08602680116192,1.11086672504469
10.6,0,1.09687070267125,1.08460803436068,1.10927201372587
10.8,0,1.09531475932531,1.0831416273491,1.10762470179645
11,0,1.09370792199702,1.08162551063917,1.10592530119982
11.2,0,1.09204941006669,1.08005768277162,1.10417427980944
11.4,0,1.09033845627575,1.07843629213011,1.10237197867814
11.6,0,1.08857430714854,1.07675971000081,1.1005185383311
11.8,0,1.0867562234171,1.07502659390746,1.09861383507081
12,0,1.08488348044852,1.07323594005983,1.0966574284537
12.2,0,1.08295536867455,1.07138712378077,1.0946485210709
12.4,0,1.08097119402306,1.06947992703007,1.0925859315121
12.6,0,1.07893027835111,1.06751455259382,1.09046808094028
12.8,0,1.0768319598792,1.06549162509523,1.08829299311821
13,0,1.07467559362628,1.06341217961893,1.08605830709017
13.2,0,1.07246055184527,1.06127763933401,1.08376130112949
13.4,0,1.07018622445856,1.0590897839641,1.08139892609869
13.6,0,1.06785201949322,1.05685071122674,1.0789678460945
13.8,0,1.06545736351544,1.05456279342049,1.07646448419372
14,0,1.0630017020638,1.05222863117972,1.07388507127357
14.2,0,1.06048450008098,1.04985100607136,1.07122569622567
14.4,0,1.05790524234353,1.04743283321046,1.06848235637945
14.6,0,1.05526343388908,1.04497711445101,1.06565100757101
14.8,0,1.05255860044084,1.04248689196913,1.062727614032
15,0,1.04979270608605,1.03996679546841,1.05971145478264
15.2,0,1.04697766991838,1.03742786110612,1.0566153873475
15.4,0,1.04412786100564,1.03488242780425,1.05345589106324
15.6,0,1.04125750076524,1.03234246229626,1.05024952716584
15.8,0,1.03838065922445,1.02981961297235,1.0470128747493
16,0,1.03551125319957,1.02732525526508,1.04376247931942
16.2,0,1.0326630463556,1.02487053079467,1.04051481164314
16.4,0,1.02984965111065,1.0224663820585,1.03728623503246
16.6,0,1.02708453234973,1.02012358412245,1.0340929795281
16.8,0,1.0243810129136,1.0178527745364,1.03095112168441
17,0,1.02175228083009,1.01566448253701,1.02787656881902
17.2,0,1.0192113982576,1.01356915850635,1.02488504668889
17.4,0,1.01677131211347,1.01157720461729,1.0219920895984
17.6,0,1.01444486636361,1.00969900760969,1.01921303193881
17.8,0,1.01224481595378,1.00794497470122,1.01656300010725
18,0,1.01018384236782,1.00632557373942,1.01405690366094
