"value","fit","lo","hi"
0,1.46455317220759,1.35550082671768,1.58237896425131
0.2,1.46472748625596,1.3624993030963,1.57462583952753
0.4,1.46449362053984,1.36673618930967,1.56924326828955
0.6,1.46382803731658,1.36847395051528,1.56582631479926
0.8,1.46270761014084,1.36816485010016,1.56378345241606
1,1.46110969478412,1.36636079151397,1.56242886465343
1.2,1.45901220306642,1.3636169531825,1.56108106732509
1.4,1.45639568106228,1.36042365194521,1.55913812346912
1.6,1.4532705232194,1.35713246323609,1.55621891810202
1.8,1.44966961632527,1.35395238671096,1.55215354477992
2,1.44562658445429,1.35100256985203,1.5468780506538
2.2,1.44117513898194,1.3483379431967,1.54040445994971
2.4,1.4363489847871,1.34596698240356,1.53280016008621
2.6,1.43118173372949,1.34386368447022,1.52417330614037
2.8,1.42570682551035,1.3419752860755,1.51466273142116
3,1.41995745597419,1.34022698666635,1.50443111266692
3.2,1.41396651286327,1.33852467982316,1.49366039314484
3.4,1.4077665189952,1.33675660255932,1.48254855686485
3.6,1.40138958279659,1.3347949639482,1.47130669189956
3.8,1.39486735609361,1.33249905688528,1.46015483541395
4,1.38823099903201,1.32972200918695,1.44931443817478
4.2,1.38151115197587,1.32632373176225,1.43899488286909
4.4,1.37473791421492,1.3221916538403,1.42937245692845
4.6,1.36794082929568,1.31726713791702,1.42056387697726
4.8,1.36114887678052,1.31156953663158,1.41260239203108
5,1.35439047023216,1.30520635593593,1.40542799038112
5.2,1.34769346121791,1.29836270308113,1.39889852126784
5.4,1.34108514912845,1.29127440840147,1.39281733263755
5.6,1.33459229661022,1.28419701557453,1.38696522151197
5.8,1.32824115031837,1.27738120668746,1.38112612285419
6,1.32204894482601,1.27103003982855,1.37511573900434
6.2,1.3160009518187,1.26520824689569,1.36883276680894
6.4,1.31007537646139,1.25991694315364,1.36223066237562
6.6,1.30425082430165,1.25512886653551,1.35529526731939
6.8,1.29850628368536,1.25079704818619,1.34803529574638
7,1.29282111160282,1.24686025197007,1.34047614715852
7.2,1.28717502285942,1.24324622126989,1.33265600259041
7.4,1.2815480824707,1.23987344237226,1.32462349104112
7.6,1.27592070118515,1.23665191960014,1.316436427996
7.8,1.27027363404139,1.23348337710828,1.30816120856331
8,1.26458798186688,1.2302613794246,1.29987236096943
8.2,1.25884519562599,1.2268721365636,1.29165149270507
8.4,1.25302708352354,1.22319723105879,1.28358439029857
8.6,1.24711582076786,1.21911996386973,1.27575457420341
8.8,1.2410939618938,1.21453676463072,1.26823186181407
9,1.23494445554149,1.20937301513143,1.26105658815856
9.2,1.22865066158142,1.20359849677254,1.25422427184183
9.4,1.22219637046974,1.19723449545339,1.2476786909015
9.6,1.21556582471048,1.19034718571226,1.24131874459797
9.8,1.20874374229352,1.18302983487543,1.23501655787708
10,1.20171534196824,1.17538211495655,1.22863853783859
10.2,1.19446637020363,1.16749349376341,1.22206240734441
10.4,1.18698387752819,1.15943296956865,1.21518946113464
10.6,1.17927855546211,1.15125329690326,1.20798604018214
10.8,1.1713878781361,1.14299083926726,1.20049042731072
11,1.16335004926638,1.13466079845265,1.19276469141588
11.2,1.15520239853425,1.12626514029311,1.18488314503989
11.4,1.14698134181163,1.11779932232207,1.17692520669194
11.6,1.13872235298535,1.10925783248157,1.16896952107845
11.8,1.13045994691899,1.10063890082485,1.16108897353196
12,1.12222767307144,1.09194835044447,1.15334663008073
12.2,1.11405811928146,1.08320232395145,1.14579286407861
12.4,1.10598292522606,1.07442861501679,1.138463936827
12.6,1.09803280506787,1.06566653327315,1.13138210064834
12.8,1.0902375788208,1.05696552176004,1.12455700191031
13,1.08262621198544,1.04838297589171,1.11798793172984
13.2,1.07522686303348,1.03998178298455,1.11166640214695
13.4,1.06806693835517,1.03182801518684,1.10557861195581
13.6,1.06117315432362,1.02398904121228,1.09970753410015
13.8,1.05457160617498,1.01653215568617,1.09403452348222
14,1.04828784345396,1.00952370641095,1.0885404629478
14.2,1.04234695182892,1.00302863795957,1.08320652757956
14.4,1.03677364114033,0.997110351065304,1.07801466689716
14.6,1.03159233961046,0.991830782289095,1.07294790013163
14.8,1.02682729421055,0.987250621810062,1.06799050701292
15,1.02249766270482,0.983418098251773,1.06313019060297
15.2,1.01859185821514,0.980309693438707,1.05836898335949
15.4,1.01508719143076,0.977874400708441,1.05371610654732
15.6,1.01196168627972,0.976061158389815,1.04918267231069
15.8,1.00919402681958,0.974819098987297,1.04478111356905
16,1.00676348591279,0.974097591684232,1.04052481519309
16.2,1.00464985884818,0.973846194187363,1.03642787219178
16.4,1.00283340161358,0.974014553334115,1.03250493326754
16.6,1.00129477355943,0.974552281440401,1.02877110099788
16.8,1.00001498422602,0.975408830249302,1.02524186542475
17,0.998975344135877,0.976533385904582,1.02193304662797
17.2,0.998157419380404,0.977874818364506,1.01886071218245
17.4,0.99754298985417,0.97938174181224,1.01604101253296
17.6,0.997114011012863,0.981002787567402,1.01348983260646
17.8,0.996852579051383,0.982687270168228,1.01122207901531
18,0.996740899417092,0.98438655017327,1.0092502994844
18.2,0.996761258589917,0.986056543589129,1.0075821849013
18.4,0.996895999076057,0.987661880242074,1.00621645206178
18.6,0.997127497575255,0.989181867262326,1.00513695138026
18.8,0.997438146293339,0.990617263294368,1.00430599439842
19,0.997810337381749,0.991995073889532,1.00365969105281
19.2,0.998226450494281,0.993367795106307,1.00310887002308
19.4,0.998668856968555,0.994805733957886,1.00254698162114
19.6,0.999121208624465,0.996374145326686,1.00187584574057
19.8,0.999569511612283,0.99810368172759,1.00103749423651
20,1,1,1
20.2,1.00039888481322,0.998748406676553,1.00205209044168
20.4,1.00075235743955,0.997279196864795,1.00423761376886
20.6,1.00104659493642,0.995596467737439,1.00652655740245
20.8,1.00126776724532,0.993709381066922,1.0088836442784
21,1.00140204631294,0.991630475984749,1.01126990612497
21.2,1.00143561711661,0.989374543187432,1.01364372282998
21.4,1.00135469058745,0.986957859895277,1.01596152896323
21.6,1.00114551842023,0.984397656527142,1.01817831686932
21.8,1.00079440975336,0.981711732690032,1.02024801908914
22,1.00028774969651,0.978918169247848,1.02212382365086
22.2,0.999612019676687,0.976035101057215,1.0237584578667
22.4,0.998753819566046,0.973080525537831,1.02510446558
22.6,0.997699891546743,0.970072128079692,1.02611449682905
22.8,0.996437145659445,0.967027107766668,1.02674162624355
23,0.994952686972878,0.963961986615032,1.0269397165657
23.2,0.993233844301987,0.960892382445387,1.02666384653432
23.4,0.991268200392045,0.957832718916273,1.02587082869778
23.6,0.989043623475359,0.954795834537262,1.02451985414385
23.8,0.986548300096177,0.951792432607983,1.02257332069326
24,0.983779125449341,0.948835099127164,1.02001008242652
24.2,0.98082220023709,0.945984384907053,1.01694298957424
24.4,0.977816415444765,0.943329561648593,1.01356406200426
24.6,0.97489976143098,0.940958612117867,1.01006519585277
