"value","fit","lo","hi"
0,1.50015862004558,1.42571613392363,1.57131299351129
0.2,1.50026444028597,1.42768942110952,1.56949756065919
0.4,1.50036919492401,1.42919949090759,1.5677552878598
0.6,1.5004718658123,1.43094679328194,1.56667122623688
0.8,1.50057130387239,1.43317969140506,1.56593785385555
1,1.50066621901794,1.43480639786273,1.56466325351489
1.2,1.5007551695317,1.43676418634987,1.56334267378799
1.4,1.50083655087038,1.43900585787188,1.56202776144528
1.6,1.50090858387414,1.44121687453304,1.56051432630295
1.8,1.50096930236036,1.4442786013497,1.55882356481118
2,1.50101654008653,1.44669707201423,1.55771055987599
2.2,1.50104791707407,1.44864635246519,1.55642822055746
2.4,1.50106082529366,1.45106863241026,1.55509291344523
2.6,1.50105241372405,1.45318584702624,1.55321538190276
2.8,1.50101957280993,1.45495388395729,1.55129442739679
3,1.50095891836125,1.45709692874466,1.54889070919113
3.2,1.5008667749552,1.45909792231295,1.54710272646154
3.4,1.50073915892494,1.4612037163243,1.54522760479708
3.6,1.50057176104398,1.46261811174231,1.54282022645013
3.8,1.50035992904375,1.46476337182788,1.5406961252424
4,1.50009865013302,1.46630335463967,1.53898992989466
4.2,1.49978253372196,1.46753455346296,1.53707895269369
4.4,1.49940579459022,1.4684476926181,1.53503713841548
4.6,1.49896223677699,1.46962312994392,1.53199393458075
4.8,1.49844523851164,1.47016873548391,1.52988273071793
5,1.4978477385451,1.47082125180836,1.52758308786718
5.2,1.49716222428384,1.4707566265687,1.52550851460352
5.4,1.49638072217,1.47072910521633,1.52285252643201
5.6,1.4954947907913,1.47007949364691,1.52119644802907
5.8,1.49449551724141,1.47031759121926,1.51946970073074
6,1.49337351728548,1.46944542398879,1.51795497053027
6.2,1.49211893991349,1.46844782386383,1.51623882344408
6.4,1.49072147688598,1.46689367274769,1.51408658228172
6.6,1.48917037788966,1.46546016717018,1.51192761561463
6.8,1.48745447192399,1.46373244908043,1.50997669968713
7,1.48556219553138,1.46180104530448,1.50857223724055
7.2,1.48348162846182,1.45980394539259,1.506563659302
7.4,1.48120053732637,1.45764290319453,1.50411022837508
7.6,1.47870642774095,1.45566931813895,1.50166941819243
7.8,1.47598660539078,1.45271344221845,1.49885597356949
8,1.4730282463571,1.44984965599735,1.49588586498719
8.2,1.46981847693825,1.44647135434911,1.49315583203474
8.4,1.46634446306914,1.4427353690519,1.49020132203748
8.6,1.46259350929531,1.43883319990171,1.48649108969267
8.8,1.45855316709085,1.43434449798944,1.4823883841745
9,1.45421135212661,1.42964016065735,1.47846950366616
9.2,1.4495564698962,1.42468921102451,1.47404049429871
9.4,1.44457754889762,1.41969219862233,1.46944839063617
9.6,1.43926438034989,1.41437004906367,1.46461046185411
9.8,1.43360766320266,1.40872260481807,1.45861294310481
10,1.42759915297706,1.40254673180099,1.45343079330714
10.2,1.42123181276417,1.3960245945489,1.44741230634926
10.4,1.41449996451,1.38882290816492,1.44080303617721
10.6,1.40739943853997,1.38099211417805,1.43400830021089
10.8,1.39992771912771,1.37332800017239,1.42679817582469
11,1.39208408380087,1.36508915743726,1.41894052001352
11.2,1.38386973400597,1.35665550321558,1.41113619470256
11.4,1.37528791473209,1.34768410006992,1.40255833629488
11.6,1.36634402072347,1.33860675826388,1.3936557155059
11.8,1.35704568699901,1.32922485465911,1.38418591356113
12,1.34740286154278,1.31965666588212,1.37438106876157
12.2,1.3374278582361,1.30985798578107,1.36415331434614
12.4,1.32713538836574,1.29958115183968,1.35337810228733
12.6,1.31654256936126,1.28850818384913,1.34228679586745
12.8,1.30566890978209,1.27769711996713,1.33120694826129
13,1.29453626998258,1.26646698776975,1.31935638290678
13.2,1.28316879832267,1.25527420647395,1.307612043169
13.4,1.27159284325062,1.24447784290393,1.29550884855724
13.6,1.25983684205008,1.23326747573227,1.2834617979841
13.8,1.24793118750344,1.22165558354575,1.27119337194514
14,1.23590807416233,1.21009970852592,1.25873246903842
14.2,1.2238013263218,1.19854730339865,1.24595330889672
14.4,1.21164621015299,1.18704564628302,1.23321065209848
14.6,1.19947923274972,1.17552464459013,1.2203835413863
14.8,1.18733793107661,1.16433473229536,1.207824337024
15,1.17526065396365,1.15280702993424,1.19525455694307
15.2,1.16328634036834,1.14155693876917,1.18259275336548
15.4,1.15145429712085,1.13047091199085,1.16983685372277
15.6,1.13980397927979,1.11982211879073,1.15765281706963
15.8,1.12837477605965,1.1093037841765,1.14543738496418
16,1.11720580505229,1.09919637961505,1.13344058149523
16.2,1.10633571716163,1.08939482539485,1.12171175530615
