"value","lag","rr","lo","hi"
0,0,1.01116218099979,0.944788103689872,1.08219922783859
0.2,0,1.00920672449333,0.945223008503071,1.07752160453175
0.4,0,1.00727435832512,0.94560652800046,1.07296386276511
0.6,0,1.00536638795462,0.945935606899223,1.06853105714267
0.8,0,1.00348410971246,0.946207278880278,1.06422808291756
1,0,1.00162881114054,0.946418719176252,1.06005962792033
1.2,0,0.999801771348949,0.946567307944977,1.05603011386762
1.4,0,0.998004261389257,0.946650704864805,1.05214362661185
1.6,0,0.996237544644257,0.946666934712743,1.04840383556861
1.8,0,0.994502877233878,0.946614482744654,1.04481390350041
2,0,0.992801508437218,0.94649239749526,1.04137638903766
2.2,0,0.99113468113055,0.946300397213142,1.03809314572072
2.4,0,0.989503632241245,0.946038974668416,1.03496522282477
2.6,0,0.987909593217512,0.945709493715907,1.03199277458493
2.8,0,0.986353790513912,0.945314270019497,1.02917498541633
3,0,0.984837446092613,0.944856628016137,1.02651001905197
3.2,0,0.983361777940346,0.944340926747252,1.02399499897224
3.4,0,0.981928000601087,0.943772548717662,1.02162602596835
3.6,0,0.980537325724466,0.943157848382817,1.01939823624162
3.8,0,0.979190962629952,0.942504059936101,1.01730590037053
4,0,0.977890118886875,0.941819167323524,1.01534256022218
4.2,0,0.976636000910352,0.941111742332418,1.01350119796641
4.4,0,0.975429814573253,0.940390758710716,1.01177442924139
4.6,0,0.974272765834297,0.939665391261933,1.01015471153158
4.8,0,0.973166061382462,0.938944808642815,1.0086345590382
5,0,0.97211071830887,0.938237767449276,1.00720657538664
5.2,0,0.971106805553141,0.937551462609953,1.00586310768091
5.4,0,0.970154103788608,0.936891810925681,1.00459730154749
5.6,0,0.969252401946314,0.936263747937028,1.00340339006898
5.8,0,0.968401497237376,0.935671297442833,1.00227661403591
6,0,0.967601195083793,0.935117651102877,1.00121313251158
6.2,0,0.966851309051578,0.934605253923051,1.00020992808555
6.4,0,0.966151660786155,0.934135892340977,0.999264710084729
6.6,0,0.96550207995001,0.933710782522762,0.998375818119109
6.8,0,0.964902404162554,0.933330657216582,0.997542127604865
7,0,0.964352478942182,0.932995850075328,0.996762958342041
7.2,0,0.963852157650496,0.932706376767897,0.996037986817259
7.4,0,0.963401301438659,0.932462012467061,0.995367162634402
