"value","lag","rr","lo","hi"
0,0,1.08298582340385,1.05101548586598,1.11592865135316
0.2,0,1.08202999477999,1.05233171899342,1.11256639752671
0.4,0,1.08109035218088,1.05352532697665,1.10937660410368
0.6,0,1.08016825948285,1.05458217379822,1.10637511024102
0.8,0,1.07926507657571,1.05548812048754,1.10357765559496
1,0,1.07838215959597,1.05622986390449,1.10099905510722
1.2,0,1.07752086117741,1.05679620297153,1.09865194727973
1.4,0,1.07668253071857,1.05717972666939,1.09654512161967
1.6,0,1.07586851466738,1.05737875004387,1.09468159900563
1.8,0,1.07508015682272,1.0573991055778,1.09305685762085
2,0,1.07431879865297,1.05725524089356,1.09165775348979
2.2,0,1.0735857796315,1.05697013355936,1.0904626248479
2.4,0,1.0728824375891,1.05657386905486,1.08944273429439
2.6,0,1.07221010908334,1.05610119149039,1.08856473914032
2.8,0,1.07157012978495,1.05558865421524,1.08779356282584
3,0,1.07096379043375,1.0550719081451,1.08709504211582
3.2,0,1.07038999906783,1.0545785888231,1.08643847148752
3.4,0,1.06984413151622,1.05412329407945,1.08579942419281
3.6,0,1.06932128852847,1.0537138680188,1.0851598833468
3.8,0,1.0688165820711,1.0533529942925,1.08450718068868
4,0,1.06832513438979,1.05303916849203,1.08383299208458
4.2,0,1.06784207729483,1.05276753691413,1.08313246947541
4.4,0,1.06736255166855,1.05253059676403,1.08240351416579
4.6,0,1.06688170719436,1.05231877859667,1.08164617062508
4.8,0,1.06639470230641,1.05212094199613,1.08086210977764
5,0,1.0658967043593,1.05192481757376,1.08005416868526
5.2,0,1.06538289001705,1.05171742612927,1.07922591576569
5.4,0,1.06484844586068,1.05148550054405,1.07838121597037
5.6,0,1.06428856921349,1.05121592747739,1.07752377884596
5.8,0,1.06369846918325,1.05089621358442,1.07665668475824
6,0,1.06307336792015,1.05051496480335,1.07578190072965
6.2,0,1.06240850208951,1.05006234907002,1.07489981553163
6.4,0,1.06169912455776,1.04953049677655,1.07400883971332
6.6,0,1.06094050629028,1.04891378522589,1.07310512431208
6.8,0,1.06012793845922,1.04820895831736,1.07218244700551
7,0,1.05925673475943,1.04741505177074,1.07123229538886
7.2,0,1.05832223393008,1.04653312240028,1.07024414885395
7.4,0,1.05731980247945,1.04556580767603,1.06920593281449
7.6,0,1.05624483760997,1.04451675919127,1.06810460163561
7.8,0,1.05509277034017,1.04338999519843,1.06692680507482
8,0,1.05385986771245,1.04218970004133,1.06566071486877
8.2,0,1.05254862656508,1.04092265563999,1.06430444690714
8.4,0,1.05116444280579,1.03959539912838,1.06286223154279
8.6,0,1.04971271777658,1.03821268583801,1.06134013279994
