"value","lag","rr","lo","hi"
0,0,1.08931869373669,1.04016902001984,1.14079076927476
0.2,0,1.08920955258217,1.04391752618027,1.13646664576774
0.4,0,1.08909086426701,1.04749719243653,1.13233612385241
0.6,0,1.08896147351673,1.05088068453681,1.12842219697511
0.8,0,1.08882022590139,1.05403868562864,1.12474949970635
1,0,1.08866596795536,1.05694010628218,1.1213441355283
1.2,0,1.0884975473093,1.05955281783069,1.11823298523632
1.4,0,1.08831381283433,1.06184527392103,1.11544213106711
1.6,0,1.08811361479836,1.06378942731074,1.1129939895179
1.8,0,1.08789580503446,1.06536515497474,1.11090293979029
2,0,1.08765923712143,1.06656577724476,1.10916986212664
2.2,0,1.08740276657626,1.0674032302895,1.10777702671651
2.4,0,1.08712525105865,1.06791064104112,1.10668558404582
2.6,0,1.08682555058746,1.06814046430118,1.10583749692744
2.8,0,1.08650252776891,1.06815822950166,1.10516186670113
3,0,1.08615492002578,1.06803284400634,1.10458448625126
3.2,0,1.08578071236853,1.06782072380254,1.10404277522667
3.4,0,1.0853776181796,1.0675617269807,1.1034908279983
3.6,0,1.08494335605516,1.06728169995552,1.10289728184912
3.8,0,1.08447565085254,1.06699467810136,1.10224302091629
4,0,1.08397223437328,1.06670522663672,1.10151874721465
4.2,0,1.08343084609328,1.06641058095915,1.10072276028117
4.4,0,1.08284923393961,1.06610249734162,1.09985903453697
4.6,0,1.08222515511355,1.06576885288317,1.09893555548384
4.8,0,1.08155637695937,1.06539508038981,1.09796282906947
5,0,1.08084067787837,1.06496552329301,1.09695247912279
5.2,0,1.08007584828745,1.0644647655279,1.09591587794391
5.4,0,1.0792596916218,1.06387894059686,1.09486280582461
5.6,0,1.07839002538072,1.0631969626682,1.09380019664668
5.8,0,1.07746468221609,1.06241156739988,1.09273108185772
6,0,1.07648151106247,1.06152002411592,1.09165387117821
6.2,0,1.07543837830803,1.06052440231427,1.09056208703349
6.4,0,1.0743331690054,1.05943134353154,1.08944460164617
6.6,0,1.07316378812131,1.0582513788556,1.08828633644713
6.8,0,1.07192816182403,1.05699790425852,1.08706931156831
7,0,1.07062423880741,1.05568595071615,1.08577390837149
7.2,0,1.06925014449841,1.0543307972457,1.08438060853062
7.4,0,1.06780766389611,1.05294489700061,1.08288022509368
7.6,0,1.06630228750702,1.05153572391105,1.08127621581298
7.8,0,1.06473965442833,1.05010722401782,1.07957597641756
8,0,1.06312538206852,1.04866073318421,1.07778954835701
8.2,0,1.06146506333784,1.0471956854213,1.07592887974277
8.4,0,1.05976426413154,1.04571020844832,1.0740072024321
8.6,0,1.05802852110411,1.04420164900326,1.07203848273778
8.8,0,1.05626333973254,1.04266706036874,1.07003691328694
9,0,1.05447419266641,1.04110367229691,1.06801642582467
9.2,0,1.05266651836207,1.03950934934127,1.06599021892657
9.4,0,1.05084571999833,1.03788302819166,1.06397030999036
9.6,0,1.0490171646706,1.03622510980324,1.06196713567623
9.8,0,1.04718618286037,1.03453777108703,1.05998923598646
10,0,1.04535806817704,1.03282515733273,1.05804306076831
10.2,0,1.04353807736857,1.03109342273752,1.05613293122063
10.4,0,1.04173143059802,1.02935060169089,1.05426117370812
10.6,0,1.0399433119825,1.02760631339951,1.05242842325422
10.8,0,1.03817887039148,1.02587132033548,1.05063407618693
11,0,1.0364432205014,1.02415697073544,1.04887686167086
