"value","fit","lo","hi"
0,1.52618389010631,1.44352072826793,1.60392551758429
0.2,1.52617543273809,1.445659606065,1.60173006401672
0.4,1.52615181370202,1.44888599224968,1.59952031778078
0.6,1.52611133472455,1.45119504097664,1.59723556848052
0.8,1.52605222510682,1.45368551323171,1.59512637453694
1,1.52597264386611,1.45620148904765,1.59372599660654
1.2,1.52587068166512,1.45887785128167,1.59278731806526
1.4,1.52574436236907,1.46172659265021,1.59025685380218
1.6,1.52559164405711,1.46325623612995,1.58795680073097
1.8,1.52541041930461,1.46506371895788,1.58529796937444
2,1.52519851454502,1.46634300388396,1.58222382216585
2.2,1.52495368831596,1.46854324835274,1.57957993037122
2.4,1.52467362819448,1.4704405954724,1.5769984936226
2.6,1.52435594623061,1.47225635403171,1.57420887280955
2.8,1.52399817269812,1.47382426498503,1.5715465862906
3,1.52359774799609,1.47597444171777,1.56825879021834
3.2,1.5231520125556,1.47765019397395,1.56607390765827
3.4,1.52265819463224,1.47978303841214,1.56292071534549
3.6,1.52211339589808,1.48164902096967,1.55965194494549
3.8,1.52151457478511,1.48311406756964,1.55724258075611
4,1.52085852757753,1.48422046245042,1.55566533916942
4.2,1.5201418673007,1.48563651215392,1.5543158457063
4.4,1.51936100051129,1.48708940653093,1.55214784834101
4.6,1.51851210215438,1.48763010362268,1.55013022209252
4.8,1.51759108871973,1.48823409685352,1.54870170984377
5,1.51659358999897,1.48846127030922,1.54643158961613
5.2,1.51551491981846,1.48825800180304,1.54404567526635
5.4,1.51435004619726,1.48843335814933,1.54219024422721
5.6,1.5130935614549,1.48803897346545,1.53986074150055
5.8,1.5117396528685,1.48676247989873,1.53838317424425
6,1.51028207455145,1.48575973362212,1.53598744997074
6.2,1.50871412129464,1.4845718950341,1.53403798089615
6.4,1.50702860517515,1.48300951731089,1.5315835386866
6.6,1.50521783579307,1.48149187038318,1.52957400589589
6.8,1.50327360504458,1.47928259534236,1.52736756431943
7,1.50118717737492,1.47748135320795,1.52498857377425
7.2,1.49894928647734,1.47510194675035,1.52261031770069
7.4,1.49655013941105,1.47291719198157,1.52078749843963
7.6,1.49397942910028,1.4700986189492,1.51813686067278
7.8,1.49122635614634,1.46690154458785,1.51560013965596
8,1.48827966083238,1.46397410353635,1.51282867449233
8.2,1.48512766612515,1.46043728736436,1.50953559968158
8.4,1.48175833237784,1.45622891537821,1.50612957691907
8.6,1.47815932431203,1.45212995557019,1.50258309600664
8.8,1.4743180907037,1.44755142865831,1.49885814370121
9,1.47022195701953,1.44354316556213,1.49519043263052
9.2,1.46585823104374,1.43862336212624,1.4909028577477
9.4,1.46121432130667,1.43341297547688,1.48631353654988
9.6,1.45627786787365,1.42804741092261,1.48211781390721
9.8,1.45103688478255,1.42213562995001,1.47769637796936
10,1.4454799131325,1.41623809692729,1.47271615015445
10.2,1.4395961835321,1.40985286613735,1.46693093389689
10.4,1.43337578631821,1.40309476833675,1.46068715793946
10.6,1.42680984766371,1.39599151132975,1.45451923988025
10.8,1.41989070941341,1.3893678062235,1.44842329159821
11,1.41261211022919,1.38219559640695,1.44131697084527
11.2,1.40496936539924,1.37474296530637,1.43369572081295
11.4,1.39695954248022,1.3666466718711,1.42580549195502
11.6,1.38858162980529,1.35814156849062,1.41763907394172
11.8,1.37983669481318,1.34948417282464,1.40871355565038
12,1.37072802914237,1.34033826331072,1.39980829675957
12.2,1.36126127749479,1.33055880384581,1.39034403922245
12.4,1.3514445474104,1.32081175803013,1.38053878351906
12.6,1.34128849730958,1.31090561626286,1.37037342397391
12.8,1.33080640045262,1.30032902406814,1.35989874249196
13,1.32001418283311,1.28943571740599,1.34876133046171
13.2,1.3089304334569,1.2790058330244,1.33719719032204
13.4,1.29757638595199,1.26769304908315,1.32527231665995
13.6,1.28597587099562,1.25664503457476,1.31336390850919
13.8,1.27415523961814,1.24543911627979,1.30131286990189
14,1.26214325803315,1.23413019929014,1.28906752178782
14.2,1.24997097523249,1.22246949323315,1.27644466701555
14.4,1.23767156515419,1.21095388862746,1.26400888401107
14.6,1.22528014576415,1.19935337982141,1.25124123068352
14.8,1.2128335778699,1.18773880356548,1.23844938733351
15,1.20037024689218,1.17584758669475,1.22530230321368
15.2,1.1879298311435,1.16400183470321,1.21160676351896
15.4,1.1755530603916,1.15262352825578,1.19816506742806
15.6,1.16328146861284,1.14131775923916,1.18496637097454
15.8,1.151157144862,1.12991253795372,1.17186545425752
16,1.13922248610092,1.11864681683708,1.15935345102785
16.2,1.12751995564308,1.10821968384569,1.14676267555395
16.4,1.11609185059064,1.09789030970242,1.13415882921898
16.6,1.10498008127702,1.08756738703085,1.1220986367136
