"value","fit","lo","hi"
0,1.56166911576329,1.37180337118198,1.89118669209378
0.2,1.56892305299478,1.38341289070169,1.88532722650069
0.4,1.57662573215743,1.3980264331199,1.88068374343564
0.6,1.58478382549048,1.41282436224733,1.87744986530451
0.8,1.59340140040878,1.42767623655508,1.87477432335427
1,1.60247956011569,1.44300251526947,1.86595480100144
1.2,1.61201606787535,1.45754837700847,1.86240216200868
1.4,1.62200495745574,1.47350505821031,1.85814268585195
1.6,1.63243613301042,1.48793911473654,1.85417029115326
1.8,1.64329496252732,1.50518645608897,1.84867101512342
2,1.65456186993807,1.52088364496517,1.84492449914859
2.2,1.66621193204225,1.53802251521976,1.84321516828589
2.4,1.67821448754672,1.55457571219055,1.8398931523481
2.6,1.69053276672739,1.57367501985994,1.84264458095941
2.8,1.70312355146121,1.59107445349018,1.84477796306372
3,1.71593687660825,1.60894933175321,1.84737927964581
3.2,1.72891578489661,1.62638314323897,1.84769304092788
3.4,1.74199614851438,1.64499074557229,1.85208258581087
3.6,1.75510657146988,1.66107955528964,1.85642866503586
3.8,1.7681683873611,1.6769475014498,1.86373918022988
4,1.7810957674085,1.69299575318279,1.87100575445056
4.2,1.79379595335767,1.70828581190957,1.88002921766531
4.4,1.80616962905753,1.72296733096675,1.88933584079105
4.6,1.81811144307888,1.73664178067495,1.89923837626517
4.8,1.82951069258403,1.74837338574076,1.91136901125339
5,1.84025217573956,1.76000814434585,1.92152905602705
5.2,1.85021721625813,1.77010569982397,1.93030498717564
5.4,1.85928485917787,1.77952326817372,1.93792682899934
5.6,1.86733323179875,1.78825472180708,1.94418880462495
5.8,1.8742410579075,1.7939227426975,1.94889886863067
6,1.87988930720075,1.80108087748919,1.95323217022053
6.2,1.88416295538174,1.80777520094455,1.95564351509536
6.4,1.88695282402789,1.81184301491564,1.9573588720348
6.6,1.88815746331856,1.81567896494,1.95586725729566
6.8,1.88768503541084,1.81595063056747,1.9537144790652
7,1.88545515200732,1.81706091701611,1.94904539172128
7.2,1.88140061680581,1.81779800266218,1.94284822592102
7.4,1.87546902235759,1.81409402384375,1.93356702289945
7.6,1.86762415161988,1.80918815421425,1.92298106040482
7.8,1.85784713731996,1.80220607491909,1.91088405845767
8,1.84613733719246,1.79293437155174,1.8967455561099
8.2,1.83251289012961,1.78275595426809,1.88057952875287
8.4,1.81701092708956,1.77041620665905,1.86263231903406
8.6,1.79968742091366,1.75542327966419,1.84259766509143
8.8,1.7806166705721,1.7376496640972,1.82142753175097
9,1.759890427268,1.72042400688858,1.79905102794498
9.2,1.73761668170692,1.69912178871354,1.77441409060651
9.4,1.71391814309333,1.67841060789745,1.74918333188142
9.6,1.68893045047984,1.65557583415157,1.72368873148025
9.8,1.66280016546874,1.63004441863765,1.69728860129243
10,1.63568260154341,1.6036684836446,1.66917976825564
10.2,1.60773954921221,1.57600062031952,1.64033693594898
