"value","fit","lo","hi"
0,1.55509883648095,1.43512788550737,1.68509887909358
0.2,1.55265381134006,1.43841980855457,1.67595985784658
0.4,1.5502373206505,1.44165719797619,1.6669952841156
0.6,1.54785131534546,1.44483412210273,1.65821367156661
0.8,1.54549773528211,1.44794438982987,1.64962360884783
1,1.54317850965008,1.45098151218,1.64123380805036
1.2,1.54089555740438,1.45393865648595,1.63305316096841
1.4,1.53865078772222,1.45680859201311,1.62509080433601
1.6,1.53644610048387,1.45958362588732,1.61735619516626
1.8,1.53428338677712,1.46225552847552,1.60985919704094
2,1.53216452942541,1.46481544806442,1.60261017750145
2.2,1.53009140353932,1.46725381611338,1.59562011526166
2.4,1.52806587709155,1.46956024702009,1.58890071330273
2.6,1.52608981151497,1.47172344098808,1.58246450926011
2.8,1.52416506232403,1.47373110629423,1.57632496680531
3,1.5222934797592,1.47556992936285,1.57049651961803
3.2,1.52047690945463,1.47722563883848,1.56499452175937
3.4,1.51871719312886,1.47868323354995,1.55983503455832
3.6,1.51701616929873,1.47992747091631,1.55503435346659
3.8,1.5153756740165,1.48094373215111,1.55060815853241
4,1.51379754163023,1.4817193727059,1.54657018006107
4.2,1.51228360556761,1.48224559858435,1.54293033884049
4.4,1.51083569914322,1.4825197511241,1.53969247834629
4.6,1.50945565638959,1.48254764105898,1.53685204812645
4.8,1.50814531291205,1.48234533428449,1.53439433595713
5,1.50690650676775,1.48193972345663,1.5322939146556
5.2,1.50574107936899,1.48136746309648,1.53051572589563
5.4,1.50465081377898,1.48067229089037,1.52901765322046
5.6,1.50363028535357,1.47989359754837,1.52774769671139
5.8,1.50266028359269,1.47905395308036,1.52664338118583
6,1.50172009426034,1.47816874274402,1.52564668450428
6.2,1.50078905762937,1.47724702173754,1.52470626940294
6.4,1.49984656580335,1.4762915063355,1.52377745946393
6.6,1.49887206287347,1.475299016986,1.52282177036378
6.8,1.49784504789801,1.47426115146752,1.52180621817194
7,1.49674508069123,1.4731650338186,1.52070255887518
7.2,1.49555179040665,1.47199404944075,1.51948654862994
7.4,1.49424488689731,1.47072852502959,1.51813726600143
7.6,1.49280417483134,1.46934634278216,1.51663650666211
7.8,1.49120957053674,1.46782349539888,1.51496824395503
8,1.48944112154292,1.46613459605352,1.5131181410728
8.2,1.48747902878013,1.46425335906476,1.5110730990393
