"value","fit","lo","hi"
0,1.67050062628716,1.48204005326913,1.87486393023784
0.2,1.6748562569554,1.49588652387222,1.86683108567425
0.4,1.67957684859205,1.51019525107483,1.85829558394639
0.6,1.68467108534749,1.52458393306817,1.8555191669266
0.8,1.69014529149009,1.54010822076875,1.85120781409279
1,1.69600308272863,1.55536200687127,1.84533654301873
1.2,1.70224500471744,1.5696089745513,1.8407118423972
1.4,1.70886816147914,1.58422129436507,1.83703604523095
1.6,1.71586583710689,1.59938394246887,1.83876683073422
1.8,1.72322711481534,1.61378480083414,1.83962279824243
2,1.73093649819673,1.62695436567589,1.8369207124328
2.2,1.73897354040099,1.64407418043435,1.83651069226421
2.4,1.74731248788638,1.66221926882128,1.84151301342366
2.6,1.75592194636206,1.67405179430311,1.84528094980261
2.8,1.76476457754324,1.68386926058695,1.8480855806261
3,1.77379683632857,1.69620290525257,1.85560722567588
3.2,1.78296875894709,1.70427111000729,1.86338725485568
3.4,1.79222381345687,1.71272974071385,1.87329907740407
3.6,1.80149882464793,1.71943815529081,1.88276776928563
3.8,1.81072398584163,1.72693569700788,1.89205014710168
4,1.81982297021099,1.73155980358104,1.90037473894514
4.2,1.8287131539944,1.73764895826938,1.91010840780652
4.4,1.83730596326124,1.74359138101334,1.91873253697825
4.6,1.84550735463874,1.74923342162413,1.92644588383319
4.8,1.85321843856397,1.75617190079265,1.93497638964448
5,1.86033625113793,1.76216243699388,1.94130861300278
5.2,1.86675467750939,1.76804381791148,1.94793447132216
5.4,1.8723655259148,1.77301992059676,1.95424006909578
5.6,1.87705974709371,1.77878947960064,1.95827284275685
5.8,1.88072878887596,1.7859998083899,1.96184996721374
6,1.883266070431,1.79094027905799,1.9638884210843
6.2,1.88456855516062,1.79532652433574,1.96294529043462
6.4,1.88453839572564,1.79892337772815,1.95884945866439
6.6,1.88308461948271,1.80111274453925,1.95377619356989
6.8,1.88012481795187,1.80185057391311,1.94830997861858
7,1.87558680013232,1.80170157713198,1.9403382485192
7.2,1.86941016681998,1.79925235353084,1.93151280296375
7.4,1.86154776181438,1.79440739384681,1.92078859138207
7.6,1.85196695624717,1.78963775590951,1.90853112712565
7.8,1.84065072436078,1.78315033183301,1.89486025173154
8,1.82759847297353,1.77413851588932,1.87865952744926
8.2,1.81282659254274,1.76367733286177,1.86087876591973
8.4,1.79636870503466,1.75092250824373,1.84241991903034
8.6,1.77827559247723,1.7362237702341,1.82169696932716
8.8,1.75861479976126,1.72047528237429,1.7990013840033
9,1.73746991554315,1.70228745630498,1.77591115863406
9.2,1.71493954550727,1.68186427080548,1.75137140311063
9.4,1.69113600226722,1.65933556443744,1.72607791485698
9.6,1.66618374532671,1.63503585098559,1.69995194057953
9.8,1.64021761233326,1.61007223116163,1.67313011594083
10,1.61338088896217,1.58316617355507,1.64552588828527
10.2,1.58582326888579,1.55641145667087,1.61763458308581
10.4,1.55769875725149,1.52886687564849,1.58931321481488
10.6,1.5291635708733,1.49992807956292,1.56081686817602
10.8,1.50037408602457,1.47086727854805,1.53256706843311
11,1.47148488050278,1.44114014783202,1.50486932765927
11.2,1.4426469108194,1.41232789873857,1.4766666647877
11.4,1.41400585831581,1.38302864933093,1.44867140527291
11.6,1.38570067013054,1.35345766894238,1.42130364318395
11.8,1.35786231266821,1.32430987400496,1.39439336989712
12,1.33061274695842,1.29576497085932,1.36802255592557
12.2,1.30406412741427,1.26696221254296,1.34309869714166
12.4,1.27831821832425,1.23932734814841,1.31855428512819
12.6,1.25346601618315,1.21271629827202,1.29497198329775
12.8,1.22958756086124,1.18711426687794,1.27244322399857
13,1.20675191472196,1.16249895357617,1.25067544725561
13.2,1.18501728615452,1.13872445589867,1.23018196503326
13.4,1.16443127255333,1.11697669455946,1.21047840346056
13.6,1.14503119746837,1.09631546409591,1.19149783037783
13.8,1.12684451734818,1.07700361789796,1.17308606862172
14,1.10988927485661,1.05878428857745,1.15638132934909
14.2,1.09417457800997,1.04189449695509,1.14065224589523
14.4,1.07970108719513,1.02702493427183,1.12607619421803
14.6,1.06646149534071,1.01337145498857,1.11232137445414
14.8,1.05444098998062,1.00166394627505,1.09956446039813
15,1.04361768954697,0.99081365657759,1.08778995142513
15.2,1.03396304984249,0.981473724079376,1.07740503940667
15.4,1.02544224017197,0.973880192585686,1.0677158591446
15.6,1.01801449196594,0.967672359814546,1.05879031588924
15.8,1.01163342582423,0.962861800244042,1.05151653168026
16,1.00624736565956,0.958973872475089,1.0446816204177
16.2,1.0017996509518,0.956072188537967,1.03851358107695
16.4,0.998228959949057,0.95449893788399,1.03359133438757
16.6,0.99546965788865,0.953888429418691,1.02906294234826
16.8,0.993452184877424,0.954008950562684,1.02478590058293
17,0.992103497889678,0.955186091301061,1.02110691337349
17.2,0.991347580347851,0.957023443825146,1.01837441567878
17.4,0.991106030902712,0.959623702140638,1.01644484924847
17.6,0.991298740312953,0.962243059783562,1.0148086862537
17.8,0.991844661767055,0.965488044770038,1.01359622805062
18,0.992662675670736,0.96907464536898,1.01247510928145
18.2,0.993672544976318,0.973103962807138,1.01112886492091
18.4,0.994795951750494,0.97719068645343,1.01042686877891
18.6,0.995957600117143,0.980777299719158,1.00957655533654
18.8,0.99708636527415,0.984568179493659,1.00879227936794
19,0.998116463304859,0.988078554247078,1.00804257915349
19.2,0.998988612336158,0.991424223987538,1.00695231044796
19.4,0.999651152574295,0.99421952161066,1.00570030810956
19.6,1.00006109117133,0.996582699971208,1.00416132397934
19.8,1.00018503796334,0.998515682069834,1.00224602629717
20,1,1,1
20.2,0.99949400645983,0.997476088827839,1.00099240812277
20.4,0.998666540890429,0.994581475771019,1.00164757468688
20.6,0.997528764475419,0.99137535452258,1.00200967129163
20.8,0.996103521838213,0.987865801261847,1.00223046739004
21,0.994425129287199,0.983995734354605,1.00241386504871
21.2,0.992538953870442,0.979654408530125,1.00245522578278
21.4,0.990500799610178,0.975392284447367,1.00252580183583
21.6,0.988376124327048,0.970885497339642,1.00286584195573
21.8,0.986239116110023,0.966429733605981,1.00334013848921
22,0.984171662413381,0.961950209232923,1.00364811235488
22.2,0.982262246766672,0.957780858443755,1.00406841227681
22.4,0.980604808104868,0.953596518632142,1.00496756085224
22.6,0.979297595836403,0.949920654883483,1.00634331241589
22.8,0.97844205015939,0.946846454280561,1.00826879774233
23,0.978141732100602,0.944451265987806,1.01067316809125
23.2,0.978501321643653,0.942774195958947,1.01362870550299
23.4,0.979625695522969,0.942039274606874,1.01719073624803
23.6,0.981619089182386,0.942438156784487,1.02137314615437
23.8,0.984584340403715,0.94369104792402,1.02679114877419
24,0.988622205531456,0.94609514121374,1.03238066853809
24.2,0.993830733332103,0.949601683061336,1.03896265021932
24.4,1.000304676551,0.954986086915422,1.04715972163695
24.6,1.00813491733339,0.96147747574649,1.05580902905805
24.8,1.01740787998211,0.969768882744579,1.06612578600861
25,1.02820490312262,0.980295433983319,1.07712076482204
25.2,1.04060154330561,0.992418739421873,1.09048292033162
25.4,1.0546667834609,1.00638020736959,1.10500546978188
25.6,1.07046212248222,1.02225570547711,1.12100585406159
25.8,1.08804052663251,1.0396515516898,1.13819757124609
26,1.10744522947084,1.06015510461817,1.15678310606593
26.2,1.12870837465806,1.08198752475181,1.17803245226153
26.4,1.15184950530683,1.10572076541283,1.20056301647149
26.6,1.17687391445133,1.13121597856533,1.22397896519614
26.8,1.20377088358044,1.15900307189577,1.24914265339925
27,1.23251184973773,1.18862844435489,1.27519536388087
27.2,1.26304855602005,1.22019109395119,1.30396220058231
27.4,1.29531125479876,1.25376594296819,1.33475257905281
27.6,1.32920704684594,1.28921999097418,1.36805458208752
27.8,1.36461845178549,1.32587026324076,1.40180511921591
