"value","lag","rr","lo","hi"
10.6,0,1.10190924819297,1.09110519988969,1.11282027743609
10.8,0,1.10068529044478,1.08992028269291,1.11155662284601
11,0,1.09937452620261,1.08864995793402,1.11020474492726
11.2,0,1.09797411050568,1.08729228222277,1.1087608797114
11.4,0,1.09648123592521,1.0858454969336,1.10722115082786
11.6,0,1.09489313503526,1.08430802062767,1.10558158230112
11.8,0,1.09320708294319,1.08267843937937,1.1038381136344
12,0,1.09142039987666,1.08095549547066,1.1019866167092
12.2,0,1.08953045382367,1.07913807490011,1.10002291404563
12.4,0,1.08753466322222,1.07722519411014,1.0979427980116
12.6,0,1.08543049969578,1.07521598626843,1.0957420506355
12.8,0,1.08321549083059,1.07310968735252,1.09341646376351
13,0,1.08088722299073,1.07090562218203,1.09096185940653
13.2,0,1.07844334416668,1.06860319042231,1.08837411024178
13.4,0,1.07588156685272,1.06620185244223,1.08564916037432
13.6,0,1.07320155890663,1.06370269146571,1.08278525125528
13.8,0,1.07041351119855,1.06111551968936,1.07979297606714
14,0,1.06753116215728,1.05845298486683,1.07668720148231
14.2,0,1.06456814201472,1.05572752534914,1.07348278962213
14.4,0,1.06153795846081,1.0529513784695,1.07019456006704
14.6,0,1.05845398748795,1.05013659030611,1.06683726095342
14.8,0,1.05532946592492,1.04729502442217,1.06342554454877
15,0,1.05217748563423,1.04443837000151,1.0599739468342
15.2,0,1.04901098934429,1.04157814972484,1.05649687069164
15.4,0,1.04584276808597,1.03872572767301,1.05300857234764
15.6,0,1.04268546020241,1.0358923174987,1.04952315076791
15.8,0,1.03955155189979,1.03308899107392,1.04605453972932
16,0,1.03645337930708,1.03032668779643,1.04261650231981
16.2,0,1.03340313201312,1.02761622472281,1.03922262763278
16.4,0,1.03041285805012,1.02496830768772,1.03588632943225
16.6,0,1.02749447029457,1.02239354356869,1.03262084656836
16.8,0,1.02465975425785,1.01990245386178,1.02943924492022
17,0,1.02192037724164,1.01750548974669,1.02635442063481
17.2,0,1.01928789883587,1.01521304883935,1.02337910441659
17.4,0,1.01677378274009,1.01303549385686,1.02052586660273
17.6,0,1.01438940989298,1.01098317345137,1.01780712273401
17.8,0,1.01214609289871,1.0090664455081,1.01523513930174
18,0,1.01005509174332,1.00729570324366,1.0128220393191
18.2,0,1.00812763079937,1.0056814044824,1.01057980733394
18.4,0,1.00637491712228,1.00423410452474,1.00852029347498
18.6,0,1.00480816004765,1.00296449304209,1.00665521611438
18.8,0,1.0034385921051,1.00188343542501,1.00499616275093
19,0,1.0022774912707,1.00100201895355,1.003554588789
19.2,0,1.00133620458732,1.00033160402448,1.00234181403791
19.4,0,1.00062617318974,0.999883880426337,1.00136901701568
19.6,0,1.0001589587796,0.999670928265317,1.00064722754607
19.8,0,0.999946271603908,0.999705282585918,1.00018731871472
20,0,1,1,1
20.2,0,1.00033224157996,1.00009581426834,1.00056872478411
20.4,0,1.00095526757173,1.00048507301998,1.00142568309922
20.6,0,1.0018734091797,1.00116971624966,1.00257759671493
20.8,0,1.0030753400114,1.00213595577185,1.00401560481286
21,0,1.00454809723871,1.00336872199486,1.00572885873862
21.2,0,1.00627886312186,1.00485348091508,1.00770626722981
21.4,0,1.00825492971003,1.00657618894094,1.00993647023795
21.6,0,1.01046366540486,1.00852323869463,1.01240782554994
21.8,0,1.01289248332074,1.01068139945972,1.01510840440529
22,0,1.01552881138851,1.01303775558306,1.01802599269025
22.2,0,1.01836006416036,1.01557964554468,1.02114809490937
22.4,0,1.02137361628527,1.01829460368449,1.02446193888196
22.6,0,1.02455677763405,1.02117030587137,1.0279544798359
22.8,0,1.02789677006292,1.02419451980643,1.03161240318439
23,0,1.03138070581358,1.02735506020564,1.03542212573674
23.2,0,1.03499556755584,1.03063974880124,1.03936979541705
23.4,0,1.03872819008693,1.034036378915,1.0434412897672
23.6,0,1.04256524370855,1.03753268425879,1.04762221362266
23.8,0,1.04649321930916,1.04111631158203,1.05189789639922
24,0,1.05049841518544,1.04477479678845,1.05625338943793
24.2,0,1.0545669256414,1.04849554416906,1.06067346384205
24.4,0,1.05868463140898,1.05226580843276,1.06514260921478
24.6,0,1.06283719193748,1.05607267925273,1.06964503367785
24.8,0,1.06701003960275,1.05990306808105,1.07416466552393
25,0,1.07118837588958,1.06374369701277,1.0786851568317
25.2,0,1.07535716960243,1.06758108950258,1.08318988935459
25.4,0,1.07950115716115,1.07140156275161,1.08766198298185
25.6,0,1.08360484503809,1.07519122158752,1.09208430706522
25.8,0,1.08765251439282,1.07893595365846,1.09643949490583
26,0,1.09162822795928,1.08262142574894,1.10070996170536
26.2,0,1.09551583923757,1.08623308100369,1.10487792630236
26.4,0,1.09929900403971,1.08975613681168,1.10892543704165
26.6,0,1.1029611944344,1.09317558305601,1.11283440216193
26.8,0,1.10648571513046,1.0964761803749,1.11658662513685
27,0,1.10985572233296,1.09964245800023,1.12016384546964
27.2,0,1.11305424509838,1.10265871064327,1.12354778552357
27.4,0,1.11606507403141,1.10550974964942,1.12672117986091
27.6,0,1.11888434388833,1.108191026262,1.12968084502649
27.8,0,1.12151756209105,1.11070612298749,1.13243423804626
28,0,1.12397062093355,1.11305894932327,1.13498926313816
28.2,0,1.12624956500769,1.11525356037108,1.13735398635084
28.4,0,1.12836058075248,1.11729416864239,1.13953660184509
28.6,0,1.1303099862622,1.11918515574963,1.14154539888291
28.8,0,1.13210422137668,1.12093108405332,1.14338872950545
29,0,1.13374983807554,1.12253670816543,1.14507497704644
29.2,0,1.13525349119631,1.12400698606233,1.14661252577121
29.4,0,1.13662192949508,1.12534708943378,1.14800973205443
29.6,0,1.13786198706668,1.1265624127931,1.14927489760758
29.8,0,1.13898057513996,1.12765858080077,1.15041624533635
30,0,1.1399846742621,1.12864145321768,1.15144189844125
30.2,0,1.14088132688492,1.12951712690664,1.15235986336866
30.4,0,1.1416776303644,1.13029193434566,1.15317801717221
30.6,0,1.14238073038358,1.13097243819926,1.15390409975826
30.8,0,1.14299781480793,1.13156542160936,1.15454571137179
31,0,1.14353610798081,1.13207787400271,1.15511031554068
31.2,0,1.14400286546595,1.13251697235423,1.15560524755205
31.4,0,1.14440536924276,1.13289005797941,1.15603772839841
31.6,0,1.14475092335925,1.13320460903941,1.15641488401878
31.8,0,1.1450468500468,1.13346820901918,1.1567437695819
32,0,1.14530048630005,1.13368851147476,1.15703139852126
32.2,0,1.14551918092466,1.13387320133948,1.15728477603682
32.4,0,1.14571029205501,1.13402995303594,1.15751093682018
32.6,0,1.14588118514353,1.13416638557105,1.15771698682889
32.8,0,1.14603923142287,1.13429001471112,1.15791014901494
33,0,1.14619180684186,1.1344082022645,1.15809781298204
33.2,0,1.1463462914759,1.13452810246446,1.15828758858065
33.4,0,1.14651006941228,1.13465660547774,1.15848736341714
33.6,0,1.14669052911105,1.13480027819843,1.15870536411963
33.8,0,1.14689506424172,1.13496530276567,1.15895022092458
34,0,1.14713107499658,1.13515741371042,1.15923103468231
34.2,0,1.14740596988131,1.13538183533275,1.15955744468418
34.4,0,1.14772583388402,1.13564191103523,1.15993833704497
34.6,0,1.14809094735616,1.13593475111294,1.16037723303186
34.8,0,1.14850001162383,1.13625559401549,1.1608763764484
35,0,1.14895173121919,1.13659948113353,1.16143822215637
35.2,0,1.1494448134172,1.13696136224474,1.16206532866091
35.4,0,1.14997796775372,1.13733620766212,1.16276024398922
35.6,0,1.15054990555908,1.13771912318887,1.16352538882503
35.8,0,1.15115933950667,1.13810546228829,1.16436294248957
36,0,1.15180498317674,1.13849092883846,1.16527473839803
36.2,0,1.15248555063499,1.13887166374909,1.16626217571348
36.4,0,1.15319975602621,1.13924430971546,1.16732615292243
36.6,0,1.15394631318262,1.13960605036103,1.16846702708003
36.8,0,1.15472393524699,1.13995462261446,1.16968459987836
37,0,1.15553133431044,1.14028830386561,1.1709781289931
37.2,0,1.156367221065,1.14060587773297,1.17234636087562
37.4,0,1.15723030447067,1.14090658378427,1.17378757964858
37.6,0,1.15811929143721,1.14119005713847,1.17529966617672
37.8,0,1.1590328865206,1.1414562636209,1.17688016164097
38,0,1.15996979163399,1.14170543527539,1.17852633081216
38.2,0,1.1609287057735,1.1419380098445,1.18023522141318
38.4,0,1.16190832475855,1.1421545765751,1.18200371721266
38.6,0,1.162907340987,1.14235582957847,1.18382858362132
38.8,0,1.163924443205,1.14254252907579,1.18570650546017
39,0,1.16495831629177,1.1427154702217,1.18763411720858
39.2,0,1.16600764105906,1.14287545880036,1.18960802643817
39.4,0,1.16707109406578,1.14302329288565,1.19162483134118
39.6,0,1.16814734744746,1.14315974949745,1.1936811333223
39.8,0,1.16923506876091,1.14328557531991,1.19577354558837
40,0,1.17033292084399,1.14340148063601,1.19789869858254
0,1,1.08937743039376,1.07344097686149,1.10555047872412
0.2,1,1.08952769648854,1.07412409306744,1.10515219710382
0.4,1,1.08967658442561,1.07479816341767,1.10476096727757
0.6,1,1.08982365236236,1.07546154568627,1.10437755586188
0.8,1,1.08996845822583,1.07611256601659,1.10400275718822
1,1,1.09011055972095,1.07674952042279,1.10363739186856
1.2,1,1.09024951434063,1.07737067768161,1.10328230398643
1.4,1,1.09038487937761,1.07797428404633,1.10293835648144
1.6,1,1.0905162119381,1.07855857029006,1.10260642422042
1.8,1,1.09064306895728,1.07912176164868,1.10228738418474
2,1,1.09076500721652,1.07966209127076,1.10198210216653
2.2,1,1.09088158336246,1.08017781776815,1.10169141538029
2.4,1,1.09099235392782,1.08066724736946,1.10141611048755
2.6,1,1.0910968753541,1.08112876097605,1.10115689673512
2.8,1,1.09119470401602,1.08156084607727,1.10091437425014
3,1,1.09128539624779,1.08196213298058,1.10068899803637
3.2,1,1.09136850837111,1.08233143416235,1.10048103886588
3.4,1,1.09144359672512,1.08266778479607,1.10029054300959
3.6,1,1.09151021769796,1.08297048176803,1.10011729349631
3.8,1,1.09156792776028,1.08323911789452,1.09996077618653
4,1,1.09161628350047,1.08347360778347,1.09982015421784
4.2,1,1.09165484166168,1.08367420198869,1.09969425417385
4.4,1,1.09168315918069,1.08384148686232,1.09958156657103
4.6,1,1.09170079322848,1.08397636876914,1.09948026199963
4.8,1,1.09170730125265,1.08408004289713,1.09938822268444
5,1,1.09170224102161,1.08415394849121,1.09930308763828
5.2,1,1.09168517067052,1.08419971363968,1.09922230827852
5.4,1,1.091655648749,1.08421909351493,1.09914321060533
5.6,1,1.09161323427068,1.08421390610561,1.09906305990399
5.8,1,1.09155748676436,1.08418596902745,1.09897912438411
6,1,1.09148796632709,1.08413704012865,1.09888873503987
6.2,1,1.09140423367888,1.08406876353199,1.09878934008878
6.4,1,1.09130585021917,1.08398262168427,1.09867855341825
6.6,1,1.09119232572631,1.0838798359888,1.09855414981287
6.8,1,1.09106212410245,1.08376023356304,1.09841321150644
7,1,1.09091274477086,1.08362227539908,1.09825226346993
7.2,1,1.09074165327352,1.08346408489756,1.09806810467404
7.4,1,1.09054631794865,1.08328353086761,1.09785779780003
7.6,1,1.09032421046503,1.08307826922495,1.0976186280396
7.8,1,1.09007280641501,1.08284578205324,1.09734806468229
8,1,1.08978958596564,1.08258341400382,1.09704372551468
8.2,1,1.08947203456789,1.08228840617206,1.09670334389298
8.4,1,1.08911764372362,1.08195792765414,1.09632473828433
8.6,1,1.0887239118098,1.08158910498614,1.09590578407465
8.8,1,1.0882883449598,1.0811790496217,1.09544438748581
9,1,1.08780845800105,1.08072488353441,1.09493846151545
9.2,1,1.08728177544884,1.08022376295083,1.09438590389258
9.4,1,1.08670583255532,1.0796729001418,1.09378457712022
9.6,1,1.0860781764134,1.07906958313491,1.09313229074123
9.8,1,1.08539636711459,1.07841119316553,1.09242678600863
10,1,1.08465797896016,1.07769521966585,1.09166572315939
10.2,1,1.08386060172459,1.07691927260219,1.09084667148002
10.4,1,1.08300184197053,1.0760810920112,1.08996710231142
10.6,1,1.08207932441416,1.07517855465087,1.0890243850751
10.8,1,1.08109069333982,1.07420967776705,1.08801578631786
11,1,1.08003361406282,1.07317262007001,1.08693847167802
11.2,1,1.07890577443903,1.07206568010907,1.08578951058247
11.4,1,1.07770488641995,1.07088729231688,1.08456588339995
11.6,1,1.07642868765175,1.06963602105944,1.08326449071153
11.8,1,1.07507494311675,1.06831055306831,1.08188216431816
12,1,1.07364144681565,1.06690968864544,1.0804156795913
12.2,1,1.07212602348878,1.06543233201751,1.07886176878569
12.4,1,1.07052653037441,1.06387748118008,1.0772171349696
12.6,1,1.0688408590023,1.06224421751467,1.07547846628499
12.8,1,1.06706693702032,1.06053169538919,1.07364245032213
13,1,1.06520273005198,1.05873913186719,1.07170578847796
13.2,1,1.0632462435826,1.05686579655591,1.06966521026277
13.4,1,1.06119552487177,1.05491100151509,1.06751748762737
13.6,1,1.05905016509002,1.05287537906898,1.065261164307
13.8,1,1.05681811399456,1.05076669712672,1.0629043812685
14,1,1.05451015288241,1.04859506363673,1.06045860894623
14.2,1,1.05213699425523,1.04637044199733,1.05793532600882
14.4,1,1.04970927205192,1.04410265721683,1.05534599324647
14.6,1,1.04723753571677,1.04180140315643,1.0527020340838
14.8,1,1.04473224533011,1.03947624887828,1.05001481814551
15,1,1.04220376778793,1.03713664442397,1.04729564752253
15.2,1,1.0396623740157,1.03479192629038,1.04455574544233
15.4,1,1.03711823720097,1.03245132282317,1.04180624709129
15.6,1,1.03458143202825,1.03012395971238,1.03905819237181
15.8,1,1.03206193489979,1.02781886574739,1.03632252040301
16,1,1.02956962512543,1.02554497896879,1.0336100655934
16.2,1,1.02711428706523,1.0233111533416,1.03093155512725
16.4,1,1.02470561320868,1.02112616606716,1.02829760771434
16.6,1,1.02235320817525,1.01899872564929,1.02571873345597
16.8,1,1.02006659362195,1.0169374808337,1.02320533467844
17,1,1.01785521404459,1.01495103054819,1.02076770757915
17.2,1,1.01572844346116,1.01304793498489,1.01841604451956
17.4,1,1.01369559296705,1.01123672798457,1.01616043678399
17.6,1,1.0117659191541,1.00952593090682,1.01401087760294
17.8,1,1.00994863338723,1.00792406819847,1.01197726521586
18,1,1.00825291193496,1.00643968490467,1.01006940572063
18.2,1,1.00668790695268,1.00508136640044,1.0082970154289
18.4,1,1.00526275832023,1.00385776065156,1.00666972242132
18.6,1,1.00398660633842,1.00277760333544,1.00519706698092
18.8,1,1.00286860529238,1.00184974615421,1.00388850058787
19,1,1.00191793789308,1.00108318863855,1.00275338319997
19.2,1,1.00114383061218,1.00048711364885,1.00180097864271
19.4,1,1.00055556992922,1.00007092660213,1.0010404481188
19.6,1,1.00016251951449,0.999844298157976,1.00048084215161
19.8,1,0.999974138375567,0.99981720965558,1.00013109172668
20,1,1,1,1
20.2,1,1.00024981253218,1.00009623666718,1.00040341198046
20.4,1,1.00073338507169,1.00042828240007,1.00103858079109
20.6,1,1.00145412047134,1.00099789665217,1.00191055222319
20.8,1,1.00240283516049,1.00179418706477,1.00301185304524
21,1,1.00356900627977,1.00280516943878,1.00433342493539
21.2,1,1.00494220553144,1.00401923064007,1.00586602889525
21.4,1,1.00651207632715,1.00542510016861,1.00760022762759
21.6,1,1.00826831213853,1.00701181404764,1.00952637802379
21.8,1,1.01020063601607,1.00876867396164,1.01163463076182
22,1,1.01229878124836,1.01068520433555,1.01391493426542
22.2,1,1.01455247313959,1.01275110957441,1.0163570407602
22.4,1,1.01695141188938,1.01495623308836,1.01895051276931
22.6,1,1.01948525656369,1.01729051914565,1.02168472898342
22.8,1,1.02214361015121,1.01974397810905,1.02454888893809
23,1,1.02491600570382,1.02230665524682,1.02753201630508
23.2,1,1.02779189356428,1.02496860306472,1.03062296085741
23.4,1,1.03076062968826,1.02771985695925,1.03381039932312
23.6,1,1.03381146507148,1.03055041391841,1.03708283542337
23.8,1,1.03693353629602,1.03345021397151,1.04042859942261
24,1,1.0401158572132,1.03640912409471,1.04383584751949
24.2,1,1.04334731178255,1.03941692430025,1.04729256139129
24.4,1,1.04661664808946,1.04246329566559,1.05078654818117
24.6,1,1.04991247356542,1.0455378100878,1.05430544119269
24.8,1,1.05322325143697,1.04862992157515,1.05783670153262
25,1,1.05653729843037,1.05172895890969,1.06136762092371
25.2,1,1.05984278376014,1.05482411953129,1.06488532589449
25.4,1,1.06312772943002,1.05790446450363,1.06837678354382
25.6,1,1.06638001187507,1.06095891442675,1.07182880907419
25.8,1,1.06958736497324,1.06397624615777,1.0752280752899
26,1,1.07273738445415,1.06694509019154,1.07856112426455
26.2,1,1.07581753373143,1.06985392853506,1.08181438139762
26.4,1,1.07881515118357,1.0726910928833,1.08497417210291
26.6,1,1.08171745890595,1.07544476286724,1.08802674140353
26.8,1,1.08451157295426,1.07810296409731,1.09095827675099
27,1,1.08718451509643,1.0806535656636,1.09375493444066
27.2,1,1.08972322608658,1.08308427667703,1.09640287006646
27.4,1,1.09211524985911,1.08538323799443,1.09888901654564
27.6,1,1.09435768878755,1.08754700477196,1.10121102421643
27.8,1,1.09645488083143,1.0895785405602,1.10337461774986
28,1,1.09841143676423,1.09148104764769,1.10538583057826
28.2,1,1.10023206178847,1.09325782319775,1.10725079126037
28.4,1,1.1019215491416,1.09491226820281,1.108975701273
28.6,1,1.10348477387156,1.09644789655064,1.1105668130671
28.8,1,1.10492668679294,1.09786834424352,1.11203040837147
29,1,1.10625230863444,1.09917737867933,1.11337277685738
29.2,1,1.10746672438723,1.1003789077846,1.11460019539476
29.4,1,1.10857507786335,1.10147698868482,1.11571890823347
29.6,1,1.10958256647213,1.10247583551111,1.1167351085279
29.8,1,1.11049443622258,1.10337982588019,1.11765492168353
30,1,1.11131597695819,1.1041935055531,1.11848439103427
30.2,1,1.11205251783074,1.10492159078158,1.11922946635419
30.4,1,1.11270942301843,1.10556896789222,1.11989599566502
30.6,1,1.11329208769357,1.10614068973414,1.12048972072349
30.8,1,1.11380593424405,1.1066419687204,1.12101627646719
31,1,1.11425640875267,1.10707816631512,1.12148119457446
31.2,1,1.11464897773756,1.10745477894427,1.12188991116712
31.4,1,1.11498912515688,1.10777742042324,1.12224777856829
31.6,1,1.11528234967995,1.10805180108617,1.12256008093515
31.8,1,1.1155341622273,1.10828370385992,1.12283205352756
32,1,1.11575008378111,1.10847895754538,1.1230689053532
32.2,1,1.11593564346758,1.10864340755009,1.12327584494759
32.4,1,1.11609637691244,1.10878288426549,1.12345810909794
32.6,1,1.11623782487029,1.10890316921015,1.12362099439092
32.8,1,1.11636553212876,1.10900995898243,1.12376989154239
33,1,1.11648504668768,1.1091088270012,1.12391032253126
33.2,1,1.11660191921392,1.10920518298538,1.12404798058776
33.4,1,1.11672170277201,1.1093042301597,1.12418877304964
33.6,1,1.11684995283085,1.10941092030772,1.12433886696579
33.8,1,1.11699222754669,1.10952990706374,1.12450473705713
34,1,1.11715408832269,1.10966549828069,1.12469321519845
34.2,1,1.11734110064516,1.10982160897138,1.1249115399258
34.4,1,1.11755784996276,1.11000074028235,1.12516640997527
34.6,1,1.11780463254564,1.11020074221549,1.12546060277985
34.8,1,1.11808057728012,1.11041807667658,1.1257959533877
35,1,1.1183848144774,1.11064907451601,1.12617443434931
35.2,1,1.11871647567243,1.11089002342604,1.1265980669096
35.4,1,1.11907469340472,1.11113726149175,1.12706882652604
35.6,1,1.11945860100612,1.11138727212088,1.12758854703734
35.8,1,1.11986733239557,1.11163677455564,1.12815882927952
36,1,1.12030002188069,1.11188280347336,1.1287809606419
36.2,1,1.12075580396632,1.11212277158718,1.12945585165166
36.4,1,1.12123381316988,1.11235451070162,1.13018399413197
36.6,1,1.12173318384351,1.11257628908371,1.13096544307266
36.8,1,1.1222530500031,1.1127868057547,1.13179982160832
37,1,1.12279254516408,1.11298516478848,1.13268634601756
37.2,1,1.12335080218394,1.11317083443894,1.13362386592112
37.4,1,1.12392695311167,1.11334359668156,1.13461091409338
37.6,1,1.12452012904378,1.11350349259083,1.13564576046581
37.8,1,1.12512945998731,1.11365076812998,1.13672646574566
38,1,1.12575407472941,1.11378582372805,1.13785093127502
38.2,1,1.12639310071389,1.11390916975876,1.13901694301578
38.4,1,1.12704566392442,1.11402138892422,1.14022220865748
38.6,1,1.12771088877462,1.11412310569052,1.14146438770125
38.8,1,1.12838789800493,1.1142149623437,1.14274111495123
39,1,1.12907581258635,1.11429760090201,1.14405001817788
39.2,1,1.12977375163097,1.11437164997797,1.14538873085972
39.4,1,1.13048083230947,1.11443771567212,1.1467549009218
39.6,1,1.1311961697754,1.11449637564826,1.1481461963214
39.8,1,1.13191887709651,1.11454817564803,1.14956030822309
40,1,1.1326480651929,1.11459362782425,1.15099495238413
0,2,1.07138875185059,1.06085756490099,1.08202448242812
0.2,2,1.07145556203076,1.06130726474701,1.08170089807149
0.4,2,1.07152137640913,1.06175129989974,1.0813813556999
0.6,2,1.07158587938985,1.06218854302786,1.08106635535195
0.8,2,1.07164875530527,1.06261783938878,1.08075642265513
1,2,1.07170968842026,1.06303800554856,1.08045211013989
1.2,2,1.07176836293744,1.06344782858322,1.08015399807995
1.4,2,1.07182446300343,1.06384606603488,1.07986269458547
1.6,2,1.07187767271589,1.06423144698571,1.07957883458622
1.8,2,1.07192767613164,1.06460267471874,1.07930307723541
2,2,1.07197415727559,1.06495843155172,1.07903610114844
2.2,2,1.07201680015068,1.06529738654639,1.07877859677378
2.4,2,1.07205528874867,1.06561820689015,1.07853125509939
2.6,2,1.072089307062,1.06591957378499,1.07829475185951
2.8,2,1.0721185390964,1.0662002036111,1.07806972647461
3,2,1.07214266888458,1.06645887489914,1.07785675519056
3.2,2,1.07216138050078,1.06669446118262,1.07765631834527
3.4,2,1.07217435807625,1.06690596906936,1.07746876242426
3.6,2,1.07218128581567,1.06709257987694,1.07729425855994
3.8,2,1.07218184801451,1.06725369202363,1.07713276028316
4,2,1.0721757290773,1.06738896026431,1.07698396443766
4.2,2,1.07216261353685,1.06749832712191,1.07684727990669
4.4,2,1.07214218607432,1.0675820418207,1.07672180884556
4.6,2,1.07211413154033,1.06764066290514,1.07660634423645
4.8,2,1.07207813497691,1.06767504251379,1.07649938579578
5,2,1.07203388164038,1.06768629265622,1.07639917388635
5.2,2,1.07198105702515,1.06767573625874,1.07630373866834
5.4,2,1.07191934688848,1.06764484760397,1.0762109598641
5.6,2,1.07184843727611,1.06759518766686,1.07611863163413
5.8,2,1.07176801454877,1.06752833964108,1.07602452727018
6,2,1.07167776540968,1.06744584886562,1.07592645949582
6.2,2,1.07157737693291,1.06734916979621,1.07582233372951
6.4,2,1.07146653659261,1.06723962103698,1.075710193295
6.6,2,1.07134489166093,1.06711830262612,1.07558822115912
6.8,2,1.07121127762038,1.06698519172117,1.07545410208557
7,2,1.07106378131787,1.06683916129429,1.07530513058704
7.2,2,1.07090046307076,1.06667879974922,1.07513883474088
7.4,2,1.07071938503038,1.06650247974787,1.07495296377638
7.6,2,1.07051861148639,1.0663083935593,1.0747454530611
7.8,2,1.07029620920618,1.06609458564292,1.07451439193858
8,2,1.07005024780908,1.06585898253276,1.07425799435066
8.2,2,1.06977880017529,1.06559942027475,1.07397457199199
8.4,2,1.06947994288939,1.06531366973787,1.0736625096758
8.6,2,1.06915175671831,1.06499946011155,1.07332024259816
8.8,2,1.06879232712346,1.06465450084394,1.07294623524578
9,2,1.06839974480695,1.06427650218851,1.07253896177947
9.2,2,1.06797210629154,1.06386319442633,1.07209688782571
9.4,2,1.06750751453412,1.06341234572976,1.07161845370978
9.6,2,1.06700407957243,1.06292177854304,1.07110205925479
9.8,2,1.06645991920459,1.06238938428449,1.07054605034089
10,2,1.06587315970122,1.06181313613447,1.06994870746031
10.2,2,1.06524193654971,1.06119109966618,1.06930823651002
10.4,2,1.06456439523007,1.06052144110665,1.06862276203391
10.6,2,1.06383869202215,1.05980243307993,1.06789032306178
10.8,2,1.06306299484341,1.05903245777544,1.06710887160085
11,2,1.06223548411702,1.05821000759222,1.0662762737282
11.2,2,1.06135435366941,1.05733368341972,1.06539031312203
11.4,2,1.06041781165679,1.05640219081579,1.06444869677013
11.6,2,1.05942408151996,1.05541433441959,1.06344906251595
11.8,2,1.05837140296658,1.05436901098602,1.06238898805449
12,2,1.05725803298028,1.05326520144331,1.0612660009745
12.2,2,1.05608224685565,1.05210196235977,1.06007758945924
12.4,2,1.05484233925833,1.05087841716334,1.05882121330029
12.6,2,1.05353662530924,1.04959374739446,1.05749431494168
12.8,2,1.05216344169202,1.04824718419716,1.05609433034736
13,2,1.05072114778267,1.04683800016973,1.05461869956835
13.2,2,1.04920812680018,1.04536550160879,1.05306487697307
13.4,2,1.0476227869773,1.04382902109017,1.051430341195
13.6,2,1.04596470926991,1.04222891385378,1.04971389537901
13.8,2,1.04423986018824,1.04057109504283,1.04792156038226
14,2,1.04245637903134,1.03886331495366,1.04606187025827
