"value","fit","lo","hi"
0,1.39984212292227,1.26174852833844,1.55304953807872
0.2,1.39624103423305,1.26788035904273,1.53759699152378
0.4,1.39266595010027,1.27358561897069,1.52288029927364
0.6,1.38913143866391,1.278836149896,1.50893932271261
0.8,1.38565192096166,1.28359881461614,1.49581880584621
1,1.38224167594237,1.28783775863798,1.4835657969313
1.2,1.37891484696243,1.29151786763038,1.47222597753297
1.4,1.37568544974051,1.2946097165765,1.46183860077332
1.6,1.37256738174884,1.29709608311075,1.45242996411086
1.8,1.36957443302146,1.29897959672325,1.44400584298452
2,1.36672029836257,1.30029034067222,1.43654406675865
2.2,1.36401859094201,1.30109148808481,1.42998915408641
2.4,1.36147918207531,1.30147726611577,1.42424736219677
2.6,1.35909034625479,1.30154424130615,1.4191807782341
2.8,1.35683264101928,1.30138172538172,1.41464627928085
3,1.35468677863304,1.30107088880931,1.4105121281152
3.2,1.3526336205042,1.30068103441483,1.40666132811065
3.4,1.35065416292729,1.30026751548028,1.40299334261148
3.6,1.34872952551613,1.29987111291916,1.3994243851714
3.8,1.34684094229214,1.29951847575488,1.39588667470129
4,1.34496975539708,1.29922319906103,1.39232707993533
4.2,1.34309741140219,1.29898718447782,1.38870550692955
4.4,1.34120546018762,1.29880203345569,1.38499327849909
4.6,1.33927555636706,1.29865032179392,1.38117165628126
4.8,1.33728946323225,1.29850668026577,1.37723058005829
5,1.33522905919118,1.29833866043315,1.37316764480677
5.2,1.33307634667178,1.29810740512036,1.36898729569377
5.4,1.33081346345982,1.29776818049051,1.3647001838622
5.6,1.32842269643604,1.29727087332566,1.36032257926399
5.8,1.32588649767282,1.29656062394838,1.35587567001503
6,1.3231875028447,1.29557885606538,1.35138448693241
6.2,1.32030855190105,1.29426506126354,1.34687609547399
6.4,1.31723271194148,1.29255973191999,1.34237666125599
6.6,1.31394330222659,1.2904086807181,1.33790715086121
6.8,1.31042392124791,1.28776849050995,1.33347792404731
7,1.306658475771,1.28461202588684,1.3290832857691
7.2,1.30263121175595,1.28093222813019,1.32469777602341
7.4,1.29832674704829,1.27674251868598,1.32027587193998
7.6,1.29373010572221,1.27207335018626,1.31575556252863
7.8,1.28882675394645,1.26696605674644,1.31106464363675
8,1.28360263723063,1.2614659994051,1.30612773636582
8.2,1.27804448253283,1.25561683045541,1.30087273419246
8.4,1.27215554486763,1.24946643422119,1.29525666797621
8.6,1.26596413229846,1.24306730761789,1.28928270773801
8.8,1.25950045509085,1.23646056789232,1.28296966160284
9,1.25279438538259,1.22967745830911,1.27634589171399
9.2,1.24587540029717,1.22274182416068,1.26944665046614
9.4,1.23877253178052,1.21567203992193,1.26231198472943
9.6,1.23151432306119,1.20848254320632,1.25498505247827
9.8,1.22412879160571,1.20118511654601,1.24751071071122
10,1.21664339841648,1.19379002493085,1.23993426649392
10.2,1.2090850234987,1.186307077739,1.23230032213504
10.4,1.20147994730647,1.17874664200196,1.22465168709017
10.6,1.19385383796501,1.17112059288481,1.21702837016372
10.8,1.18623174405672,1.16344315247157,1.20946670030122
11,1.17863809275288,1.15573154761415,1.2019986445433
11.2,1.17109669306984,1.14800641918631,1.19465139009519
11.4,1.16363074402919,1.1402919404671,1.1874472320617
11.6,1.15626284750432,1.13261564478203,1.18040376598903
11.8,1.14901502554211,1.12500800808663,1.17353433880612
12,1.14190874195646,1.11750186601568,1.16684867794063
12.2,1.13496492800158,1.11013175796054,1.16035360537755
12.4,1.12820401194588,1.10293328282746,1.15405375138172
12.6,1.12164595238233,1.09594252918026,1.14795220460756
12.8,1.11531027512832,1.08919561578022,1.14205106207278
13,1.10921611358694,1.08272835461989,1.13635186645948
13.2,1.10338225246214,1.07657603130494,1.13085593552805
13.4,1.09782717474266,1.07077328767187,1.12556459848183
13.6,1.09256911189357,1.06535408747679,1.12047935826774
13.8,1.08762609721964,1.0603517458136,1.11560199907584
14,1.08301602239221,1.05579900472743,1.11093465660259
14.2,1.07875295292021,1.05172272292095,1.10647788440104
14.4,1.07482250303797,1.04810805753053,1.10221785314646
