"value","fit","lo","hi"
0,1.50914802604133,1.40528810137448,1.58935557072306
0.2,1.50941065458188,1.40770623090993,1.58818394610353
0.4,1.50967120630359,1.41083053916824,1.58710879999833
0.6,1.50992747234096,1.41416897365677,1.5856001114914
0.8,1.51017701470552,1.41705222159473,1.58402324025118
1,1.51041716024793,1.42001518280949,1.58279663783351
1.2,1.51064499572591,1.42299653748457,1.58147275669614
1.4,1.51085736406056,1.42674330621287,1.57885335015458
1.6,1.51105086185185,1.43038196938228,1.5771883140941
1.8,1.51122183820977,1.43408103381353,1.57500849117574
2,1.51136639494199,1.43769285985276,1.57310167511282
2.2,1.51148038812195,1.44118434729882,1.57129949094217
2.4,1.51155943104246,1.44484454341733,1.56938613811617
2.6,1.51159889854097,1.44832345777184,1.56714119610746
2.8,1.51159393266237,1.45138947459309,1.56462521742768
3,1.51153944960519,1.45514096075584,1.56257332893428
3.2,1.5114301478772,1.45771181262889,1.56009919960236
3.4,1.51126051756714,1.46129329239173,1.55709941425729
3.6,1.51102485062154,1.46496051582862,1.5547523610194
3.8,1.5107172519996,1.46737803786553,1.55237599172948
4,1.5103316515652,1.46994618968337,1.54939445278669
4.2,1.50986181656483,1.47248530141949,1.54647068482994
4.4,1.50930136453244,1.47510403295777,1.54434515576766
4.6,1.50864377645978,1.47613972401096,1.54162662044413
4.8,1.50788241007155,1.47680908696402,1.53929816839012
5,1.50701051305136,1.47771314946748,1.53651844344794
5.2,1.50602123607615,1.47871614304272,1.53367170595456
5.4,1.50490764553373,1.47847109575153,1.53100590710413
5.6,1.50366273582124,1.47838511096416,1.52846615675455
5.8,1.5022794411508,1.47812178456001,1.52638751096991
6,1.50075064682294,1.47704491918684,1.52362193465834
6.2,1.49906919996777,1.47566918107246,1.52166255053476
6.4,1.49722791979835,1.47430915481371,1.51933917591686
6.6,1.49521960746915,1.47185734532806,1.51659994017737
6.8,1.49303705568423,1.46944921248062,1.51411570267747
7,1.49067305825437,1.46745406815504,1.51241154116875
7.2,1.48812041985746,1.46530850568527,1.50958879942553
7.4,1.48537196631197,1.46256313850153,1.50656845995484
7.6,1.48242055572668,1.45974033442178,1.50388471651543
7.8,1.4792590909402,1.45639676082882,1.50093274655995
8,1.475880533709,1.45291555659513,1.49730367620799
8.2,1.47227792114053,1.44952833240564,1.4937809818468
8.4,1.46844438489741,1.44558739082758,1.49008839572546
8.6,1.46437317371731,1.44135293941838,1.48597637517622
8.8,1.46005767979843,1.43683197349279,1.48191272706835
9,1.4554914695923,1.43221541353494,1.47779775771688
9.2,1.45066831952037,1.4272199658199,1.47275968788983
9.4,1.44558225708894,1.42183150313743,1.46757943015752
9.6,1.44022760781581,1.41639361182704,1.46251345172086
9.8,1.43459904830178,1.41077360566474,1.45687727832078
10,1.42869166568012,1.40475736896976,1.45107452210064
10.2,1.42250102355776,1.39895116527273,1.44534360688545
10.4,1.41602323442354,1.39238557586665,1.43941612888455
10.6,1.40925503834339,1.38550054111594,1.43302909898808
10.8,1.40219388759186,1.37847808817235,1.42628974190031
11,1.39483803668609,1.37138591935507,1.4194009589232
11.2,1.38718663709692,1.36301655737892,1.41196586951151
11.4,1.37923983571563,1.35488547124554,1.40423837137735
11.6,1.37099887595958,1.34642797590585,1.39562728930488
11.8,1.36246620021082,1.33800273012135,1.38730465302066
12,1.35364555210533,1.32868887011702,1.37844482928601
12.2,1.34454207703282,1.31951061313101,1.36917026843728
12.4,1.33516241907515,1.31048388467856,1.35996027768197
12.6,1.32551481251118,1.30059389615751,1.35042596863195
12.8,1.31560916595484,1.29104283716645,1.34083100337854
13,1.30545713717474,1.28062644786827,1.33076468464973
13.2,1.29507219667484,1.27032807319131,1.32043923395073
13.4,1.28446967819775,1.25987194419415,1.30975828566177
13.6,1.27366681444839,1.24934106348013,1.298792211097
13.8,1.26268275652534,1.23836791555271,1.2874595042421
14,1.25153857578843,1.22721320713433,1.27589430344709
14.2,1.24025724718059,1.21633709253494,1.26421962509825
14.4,1.22886361335268,1.20546250392014,1.25289804464071
14.6,1.21738432930487,1.19411620959047,1.24106980788738
14.8,1.20584778764681,1.18316725181543,1.22926122919038
15,1.19428402497982,1.17229674340653,1.21674079508038
15.2,1.18272461030536,1.16148348197941,1.20438823635814
15.4,1.17120251675198,1.15067773874494,1.1922895140753
15.6,1.15975197827361,1.1398102784342,1.18002586677058
15.8,1.14840833329366,1.1292542764263,1.16782616016621
16,1.13720785753882,1.11888432322122,1.15580578759898
16.2,1.12618758851403,1.10853194186979,1.14372537301967
16.4,1.11538514420679,1.0986986188454,1.13183277074383
16.6,1.10483853866957,1.08917695051488,1.12024744798393
16.8,1.09458599710936,1.07999237604106,1.10892661768945
17,1.08466577301416,1.07109585541475,1.09787333538702
17.2,1.07511596966879,1.06267126823746,1.08772942200982
17.4,1.06597436816366,1.05447226864103,1.07768398937242
17.6,1.05727826368644,1.04664084202134,1.06815841521116
17.8,1.0490643115198,1.03938544923314,1.05911015584834
18,1.04136838375876,1.03265131263385,1.05050048910006
18.2,1.03422543732391,1.0264199705433,1.0424195403835
18.4,1.02766939339369,1.02083559404628,1.03493752519739
18.6,1.02173302792643,1.01582693011683,1.02804578562908
18.8,1.01644787250314,1.01144523966317,1.0217748985146
19,1.01184412430989,1.00773953955302,1.01625097916602
19.2,1.00795056370532,1.00474365090304,1.01139829396639
19.4,1.00479447749662,1.00242774038016,1.0073727835315
19.6,1.00240158578467,1.0008421593919,1.00410734774568
19.8,1.0007959700459,1.00002920808297,1.00163838090571
20,1,1,1
20.2,1.00003425677575,0.999217260824226,1.00077014750637
20.4,1.00091744993549,0.999285029317198,1.00235978657137
20.6,1.00266632605467,1.00022472710085,1.0048255636682
20.8,1.00529556677929,1.00204558762823,1.00810574048235
21,1.0088176746,1.00480182589799,1.01232077746139
21.2,1.01324284498772,1.00853154312812,1.01744807352465
21.4,1.01857882402834,1.01302555533004,1.02364369727969
21.6,1.02483075127078,1.01845467260064,1.03069357594311
21.8,1.03200098815591,1.0248845585017,1.03868535005111
22,1.04008893311714,1.03216528442831,1.04750429990012
22.2,1.04909082522354,1.04040142320317,1.05751787411617
