"value","fit","lo","hi"
0,2.07891598602768,1.80723198722738,2.39144266342474
0.2,2.03931819806924,1.79742192136964,2.31376877266934
0.4,2.00204882104541,1.78793064101357,2.2418092681588
0.6,1.96715391011504,1.77873278889735,2.17553447613666
0.8,1.93467677968712,1.76978041769253,2.11493708735951
1,1.90465926909522,1.76099711949926,2.06004137722944
1.2,1.87714301169171,1.75227347279233,2.01091093431203
1.4,1.85217071373218,1.74346908133579,1.96764966441435
1.6,1.82978745137178,1.73443221993496,1.93038510165775
1.8,1.81004199611555,1.72505320229926,1.89921796228381
2,1.79298818119776,1.71535932713448,1.8741301411671
2.2,1.77868632366162,1.7056210156609,1.85488159968233
2.4,1.76720471943064,1.69639234787584,1.84097300620841
2.6,1.75862123147651,1.6884328484749,1.83172735509943
2.8,1.75300304941496,1.68253139414342,1.82642636087194
3,1.75020322281423,1.67912001038986,1.82429564426314
3.2,1.74995489088934,1.67831649890386,1.82465114425533
3.4,1.75200151503263,1.68010477455281,1.82697493344939
3.6,1.75609510155375,1.68437303086316,1.83087116048204
3.8,1.76199307803244,1.69094208543526,1.83602953275308
4,1.76945555524699,1.69958413485242,1.8421994520832
4.2,1.77824294850891,1.71003375252309,1.84917284776165
4.4,1.78811394259941,1.72199349398839,1.85677325894702
4.6,1.79882379333598,1.73513610969597,1.86484911551902
4.8,1.81012296622171,1.74910500291225,1.87326955636617
5,1.82175611870741,1.7635145072798,1.8819212103716
5.2,1.83346143733581,1.77795187210413,1.89070407075709
5.4,1.84497034440216,1.79198342770126,1.89952402410884
5.6,1.85600759069228,1.80516774877134,1.90827926050196
5.8,1.8662917512581,1.81707757862871,1.91683885255057
6,1.87553613996812,1.82732848685954,1.92501558292453
6.2,1.88345015563091,1.8356063080376,1.9325410210311
6.4,1.88974106775958,1.84168195182236,1.93905429742821
6.6,1.89411624347873,1.84540655755774,1.94411162630634
6.8,1.89628580867518,1.84669038144933,1.94721318977182
7,1.89596572632206,1.84547616288972,1.94783661131619
7.2,1.89288126310211,1.84171662332761,1.94546730524116
7.4,1.88681418411593,1.83538974185145,1.93967945020214
7.6,1.87783367684946,1.82664179253344,1.93046022067593
7.8,1.86612607537189,1.81565808826494,1.91799686939447
8,1.85188662486551,1.80259712079613,1.9025238816764
8.2,1.83531685640165,1.78759784550319,1.88430970190829
8.4,1.81662231731424,1.7707841603631,1.8636470314301
8.6,1.79601045045831,1.75226759615355,1.84084528255625
8.8,1.77368864079323,1.73214921093894,1.81622424593179
9,1.74986244280778,1.71052166556997,1.79010802983831
9.2,1.72473399767459,1.68747255733847,1.76281821579745
9.4,1.69850064476171,1.66309010589523,1.73466514533981
9.6,1.67135372829543,1.63747182132934,1.70593670602483
9.8,1.64347759659788,1.61073539761623,1.67688536212493
10,1.61504878843502,1.58302890185689,1.64771634046972
10.2,1.58623539861015,1.55453579321019,1.61858141240218
10.4,1.55719661301482,1.52547142950617,1.58958158421218
10.6,1.52808240188508,1.49607160610007,1.5607781187946
10.8,1.49903335897582,1.46657741221925,1.53220756886061
11,1.47018067372685,1.43722137671418,1.50389581481279
11.2,1.44164622321026,1.40821775626794,1.47586821970236
11.4,1.41354277068004,1.37975722427134,1.4481556098371
11.6,1.38597425784738,1.35200473347429,1.42079727670725
11.8,1.35903617853836,1.3250989983994,1.39384252558271
12,1.33280830217063,1.29913684139713,1.36735247106424
12.2,1.30733361998771,1.27413089596025,1.34140157763154
12.4,1.28264374117334,1.25006436105114,1.31607221038425
12.6,1.25876698979244,1.22691168012927,1.29144938486866
12.8,1.23572870077483,1.20464235126435,1.26761724782127
13,1.21355151780937,1.18322415610844,1.24465620379242
13.2,1.19225569181149,1.16262628507566,1.2226402008143
13.4,1.17185937892209,1.14282255393962,1.20163397128775
13.6,1.1523789372819,1.12379461400239,1.18169031827032
13.8,1.13382922210333,1.10553478137029,1.16284781497512
14,1.116223878832,1.08804795269541,1.14512944451406
14.2,1.09957563445205,1.07135214889485,1.1285426338369
14.4,1.08389658724563,1.05547754998844,1.11308081527228
14.6,1.06919849556809,1.04046431027758,1.09872622408365
14.8,1.05549306644903,1.02635975257361,1.08545333205871
15,1.04279224507764,1.01321559552447,1.07323226290372
15.2,1.03110850648216,1.001085698615,1.06203170578781
15.4,1.02045515097018,0.990024550953514,1.05182110296017
15.6,1.01084660516409,0.980086509471525,1.04257210898938
15.8,1.00229873074746,0.971325665205003,1.03425944731517
16,0.994829143339394,0.963796175663674,1.02686133170833
16.2,0.988457544240225,0.957552913615091,1.02035960924261
16.4,0.983205987894085,0.952652203756652,1.01473970334479
16.6,0.979068084104071,0.949108946995696,1.0099728975746
16.8,0.975962706533622,0.94683085212201,1.00599088254223
17,0.973800916846603,0.945711908895876,1.00272420885385
17.2,0.972497378859407,0.945649079183105,1.00010793930598
17.4,0.97196959717563,0.946541712226896,0.998080576513775
17.6,0.972137238041539,0.948290885211969,0.996583247107545
17.8,0.972921525823264,0.950798734154949,0.995559061457487
18,0.974244710033073,0.953967815157822,0.994952596876028
18.2,0.976029599159662,0.957700522087471,0.994709469677791
18.4,0.978199158707736,0.961898579216122,0.994775971991045
18.6,0.980676171841201,0.966462623736924,0.99509875539574
18.8,0.983382961863027,0.971291891978552,0.995624546718499
19,0.986241176460105,0.976284023910576,0.99629988233271
19.2,0.98917163419682,0.981335002973434,0.997070846280713
19.4,0.992094234157132,0.98633925261992,0.997882794214519
19.6,0.994927929910372,0.991189917921508,0.998680038827964
19.8,0.997590769107666,0.995779371491735,0.99940546179218
20,1,1,1
20.2,1.00207224600133,1.00040192679135,1.00374535405666
20.4,1.00372374909702,1.00054580714409,1.00691178485573
20.6,1.00487068241675,1.00036094487511,1.00940075035294
20.8,1.00542953165084,0.999769060478993,1.0111220511578
21,1.00531857511791,0.998681720938232,1.01199953527497
21.2,1.00453046254013,0.99705720972768,1.01205972969866
21.4,1.00317938349138,0.994946556533664,1.01148033414808
21.6,1.00139118868083,0.992411255725439,1.01045237746179
21.8,0.999291541034602,0.989519315923439,1.0091602739977
22,0.997005450095678,0.986350495696273,1.00777550359398
22.2,0.994656962717288,0.982999814131451,1.00645235050846
22.4,0.992369008769235,0.979578098379613,1.00532693737707
22.6,0.990263399771084,0.97620974563067,1.00451937231242
22.8,0.988460978095609,0.973029007722376,1.00413769524176
23,0.987081914639877,0.970176259369974,1.00428215677206
23.2,0.986246153629288,0.967795159371241,1.00504891570288
23.4,0.986074004494863,0.966030978929273,1.0065328789127
23.6,0.986686882545817,0.965029989104604,1.00882979304227
23.8,0.988208202458236,0.964939674195971,1.01203782735894
24,0.990764431440525,0.965909553602551,1.01625887739338
24.2,0.994486312358875,0.968092456144605,1.02159976476609
24.4,0.99951027117467,0.971646151508462,1.02817345659498
24.6,1.00598002785052,0.976735289283028,1.03610039233557
24.8,1.01404843554455,0.983533626518617,1.0455099875641
25,1.02387957959489,0.992226542781233,1.05654238050608
25.2,1.03565117570732,1.0030138492638,1.06935049653722
25.4,1.0495573161664,1.01611289491796,1.08410252977584
25.6,1.06580632013252,1.03175589447527,1.10098049172004
25.8,1.0844813553573,1.05003045533956,1.1200625697445
26,1.10551508514887,1.07085108973566,1.14130117175619
26.2,1.12883333422175,1.094123331503,1.16464447815013
26.4,1.15436016711621,1.11974907337805,1.19004107893971
26.6,1.1820149743412,1.14762279616316,1.21743782385463
26.8,1.21170959994554,1.1776279853346,1.24677756718139
27,1.24334550325339,1.20963387486885,1.2779966505386
27.2,1.27681095831361,1.24349272192315,1.31102192600566
27.4,1.31197830552921,1.27903787197025,1.34576708938867
27.6,1.34870128101102,1.31608288604428,1.38212810506797
27.8,1.38681246041266,1.3544219183779,1.41997761130385
28,1.42612086523569,1.39383130899701,1.45915844272727
28.2,1.46640979063671,1.43407200237332,1.49947678395258
28.4,1.50743492431862,1.47489203573662,1.54069585840606
28.6,1.54892283574605,1.51602816365235,1.58253125411313
28.8,1.59056992319743,1.55720586357558,1.62464882759381
29,1.63204191247612,1.59813746107049,1.66666564607937
29.2,1.67297400480122,1.6385186586178,1.70815389011293
29.4,1.71297177179143,1.67802404085504,1.74864734921146
29.6,1.75161289182892,1.71630202202712,1.78765024071783
29.8,1.7884498137568,1.75296926122999,1.82464850186958
30,1.82301342020771,1.7876039365573,1.85912430728801
30.2,1.85483722507454,1.81975393975028,1.89059688585939
30.4,1.88372176166357,1.8491590066759,1.91893053142228
30.6,1.90968564665395,1.87570936841488,1.94427736537779
30.8,1.93277563767827,1.89928630969798,1.96685546909285
31,1.95306044423677,1.91977270792795,1.98692537043062
31.2,1.97062896124135,1.93707880673411,2.00476020355128
31.4,1.98558839557477,1.95117613983766,2.02060756901692
31.6,1.99806232865132,1.96212678126222,2.03465602085474
31.8,2.00818875535005,1.97009234348219,2.04702185177079
32,2.01611813647176,1.9753184011961,2.05776058064821
32.2,2.02201149820986,1.97810505147729,2.0668925019121
32.4,2.0260386081816,1.97877821337398,2.07442775248842
32.6,2.02837625348625,1.97766948909778,2.08038312184504
32.8,2.02920664217157,1.97510492016826,2.08479030890289
33,2.02871594551721,1.97139978314347,2.08769850883984
33.2,2.0270929947797,1.96685657318006,2.08917420086266
33.4,2.02452814257023,1.96176429748815,2.08930002717802
33.6,2.02121229591712,1.9563980324851,2.08817381602926
33.8,2.01733612534557,1.95101815343024,2.08590834250778
34,2.01308945202255,1.94586878922345,2.0826322742253
34.2,2.00866081318308,1.94117497166074,2.07849283105349
34.4,2.00423720468596,1.93713766385187,2.07366097289128
34.6,2.00000399864384,1.93392533361872,2.06834044989038
34.8,1.99612862264051,1.93163315825521,2.06277753159084
35,1.99264396291829,1.93008330554217,2.05723242699067
35.2,1.98951802434106,1.92895615905564,2.0519813011799
35.4,1.98671877128164,1.92790923056678,2.04732225645419
35.6,1.98421451066214,1.92659831227524,2.04355375961719
35.8,1.98197384342083,1.92471501976084,2.0409360740025
36,1.97996562108006,1.92203526249948,2.03964200717155
36.2,1.97815890730986,1.91845873754999,2.03971687583267
36.4,1.97652294439981,1.91401713385093,2.04106999913783
36.6,1.97502712456726,1.90884644207931,2.04350232516731
36.8,1.97364096604358,1.90314062781496,2.04675293350111
37,1.97233409389142,1.8971085905601,2.05054249255071
37.2,1.97107622551521,1.89094538107946,2.05460270067316
37.4,1.96983716083442,1.88481715304388,2.0586922365057
37.6,1.96858677709426,1.87885462888993,2.06260443962075
37.8,1.96729502829183,1.87315009364465,2.06617170800835
38,1.96593194919686,1.86775460857378,2.06926991968405
38.2,1.96446766394541,1.86267355897358,2.07182476182982
38.4,1.96287239918237,1.85785954682442,2.07382095275046
38.6,1.96111650172386,1.85320228666108,2.07531469231185
38.8,1.95917046070398,1.84851597816636,2.07644885921003
39,1.95700493416208,1.84352605133529,2.07746904881583
39.2,1.95459078001626,1.83785950674739,2.0787362163966
39.4,1.95190462841241,1.83104334657056,2.08074357472397
39.6,1.94895120922226,1.8225481543926,2.08412096370359
39.8,1.94574408230802,1.81191586026287,2.08945686544597
40,1.94229683172819,1.79883503064793,2.09720008687097
