"value","lag","rr","lo","hi"
0,0,0.99881626689092,0.927750313355755,1.07532589387912
0.2,0,0.996662398393581,0.928239416048647,1.07012901973082
0.4,0,0.994545124148317,0.928696714636412,1.06506245621256
0.6,0,0.992467111874587,0.929120022674232,1.06013318421192
0.8,0,0.990431009549734,0.929507122385488,1.05534810982425
1,0,0.988439446542409,0.929855794817527,1.05071404074305
1.2,0,0.98649503481666,0.930163860063339,1.04623765284931
1.4,0,0.984600370206045,0.930429229344848,1.04192544519748
1.6,0,0.982758033757226,0.930649970642084,1.03778368170798
1.8,0,0.980970593142588,0.930824389202453,1.03381831822761
2,0,0.979240604141553,0.930951123590761,1.03003491429379
2.2,0,0.977570612190371,0.931029256867108,1.02643853001352
2.4,0,0.975963154000263,0.931058440963456,1.02303360998531
2.6,0,0.974420759243953,0.931039030395193,1.0198238581282
2.8,0,0.972945952310719,0.930972219219165,1.01681210950825
3,0,0.971541254130248,0.930860172892388,1.0140002075114
3.2,0,0.970209184065716,0.930706144782305,1.01138889661638
3.4,0,0.968952261876644,0.930514565998343,1.00897774210397
3.6,0,0.967773009752262,0.930291097406067,1.00676508784878
3.8,0,0.966673954416237,0.930042634442889,1.00474806158374
4,0,0.965657629303801,0.929777258677922,1.00292263370539
4.2,0,0.964726576812489,0.929504134577271,1.00128373117094
4.4,0,0.963883350627859,0.929233354942195,0.999825403033863
4.6,0,0.963130518125747,0.928975743091784,0.99854102956219
4.8,0,0.962470662852824,0.928742623226424,0.997423563521014
5,0,0.96190638708738,0.928545571973519,0.996465790637451
5.2,0,0.961440310996121,0.928396160532678,0.995660592863668
5.4,0,0.961073525584738,0.928304236636996,0.994999575705983
5.6,0,0.960803159862878,0.92827513495016,0.994471011067268
5.8,0,0.9606257434514,0.928312456996247,0.994063811195077
6,0,0.96053783612008,0.92841869355943,0.993768157641244
6.2,0,0.960536024544602,0.928595305664273,0.99357540235242
6.4,0,0.960616919197466,0.928842817833031,0.99347795744523
6.6,0,0.960777151369735,0.929160917975694,0.993469179273303
6.8,0,0.961013370320879,0.929548559703624,0.993543250962549
7,0,0.961322240554253,0.930004064103213,0.993695066349395
7.2,0,0.961700439216028,0.93052521900701,0.993920117259427
7.4,0,0.962144653615659,0.931109374549844,0.994214385317244
7.6,0,0.962651578866224,0.931753534319007,0.994574238960019
7.8,0,0.96321791564322,0.93245444173652,0.9949963360014
8,0,0.963840368060601,0.933208661488192,0.99547753191846
8.2,0,0.964515641663093,0.934012655878411,0.996014793972848
8.4,0,0.965240441533991,0.934862855977812,0.996605121291552
8.6,0,0.966011470517854,0.935755727375222,0.997245471090639
8.8,0,0.966825427557692,0.936687830273462,0.997932691299316
9,0,0.96767900614639,0.937655873603192,0.998663459908899
9.2,0,0.968568892892299,0.938656762788038,0.999434231413997
9.4,0,0.969491766199037,0.939687640789781,1.00024119071924
9.6,0,0.970444295059711,0.940745922100965,1.00108021484771
9.8,0,0.971423137965857,0.941829319434335,1.00194684270628
10,0,0.97242494193155,0.942935862978702,1.00283625304422
10.2,0,0.973446341633196,0.944063912238911,1.00374325059387
10.4,0,0.974483958665629,0.945212160639498,1.00466226022119
10.6,0,0.975534400915227,0.946379633231345,1.00558732875477
10.8,0,0.976594262050781,0.947565677981686,1.00651213402111
11,0,0.977660121132981,0.948769951235351,1.00743000050668
11.2,0,0.978728542343334,0.949992397996676,1.00833392100561
11.4,0,0.979796074833462,0.951233227688005,1.00921658360523
11.6,0,0.980859252695664,0.95249288598577,1.01007040341619
11.8,0,0.981914595055676,0.953772023214589,1.01088755857376
12,0,0.98295860628857,0.955071459589038,1.01166003022698
12.2,0,0.983987776358684,0.95639214732464,1.01237964649939
12.4,0,0.98499858711928,0.957735123880334,1.01303814847685
12.6,0,0.98598833284648,0.95910068026385,1.01362976016442
12.8,0,0.986955972189929,0.960487355213705,1.01415399771155
13,0,0.987900663822658,0.961893188058741,1.01461132451813
13.2,0,0.988821565019576,0.96331594086182,1.01500249915206
13.4,0,0.989717831848983,0.964753135327054,1.01532853412058
13.6,0,0.990588619371028,0.966202084760462,1.01559065986767
13.8,0,0.9914330818431,0.967659921953222,1.01579029313195
14,0,0.992250372932139,0.969123623743302,1.01592900891327
14.2,0,0.993039645933839,0.970590032914322,1.01600851539288
14.4,0,0.993800053998736,0.97205587800985,1.01603063123279
14.6,0,0.994530750365124,0.973517791576167,1.01599726474483
14.8,0,0.995230888598792,0.974972327295557,1.015910394471
15,0,0.995899622839522,0.976415976434326,1.01577205075424
15.2,0,0.996536108054305,0.977845184003715,1.01558429790482
15.4,0,0.99713950029724,0.979256365016617,1.01534921658248
15.6,0,0.997708956976029,0.980645921217419,1.01506888601997
15.8,0,0.998243637125034,0.982010258665234,1.0147453657104
16,0,0.998742701684806,0.983345806560927,1.01438067617047
16.2,0,0.999205313788022,0.984649037723853,1.01397677837596
16.4,0,0.999630639051748,0.985916491142714,1.01353555144699
16.6,0,1.00001784587593,0.98714479704268,1.0130587681425
16.8,0,1.00036610574802,0.988330704922977,1.01254806771126
17,0,1.00067459355368,0.989471115017973,1.01200492564721
17.2,0,1.00094248789334,0.990563113610689,1.01143061992097
17.4,0,1.00116897140465,0.991604012567218,1.01082619331928
17.6,0,1.00135323109059,0.992591393347174,1.01019241163706
17.8,0,1.00149445865316,0.993523155559225,1.00952971765256
18,0,1.00159185083245,0.994397569850686,1.00883818109552
18.2,0,1.0016446097511,0.995213334526194,1.00811744521196
18.4,0,1.00165194326377,0.995969634769993,1.00736667104895
18.6,0,1.00161306531172,0.996666202701417,1.00658448122745
18.8,0,1.00152719628207,0.99730337574994,1.00576890571373
19,0,1.00139356337184,0.997882150051015,1.00491733288474
19.2,0,1.00121140095632,0.99840422480904,1.00402646993672
19.4,0,1.00097995096184,0.998872032821981,1.00309231743816
19.6,0,1.00069850925595,0.999288793133645,1.00211021409219
19.8,0,1.00036943454208,0.999661135693069,1.0010782352484
20,0,1,1,1
20.2,0,0.999597917349295,0.998880301568582,1.00031604867968
20.4,0,0.999170889731428,0.997724608772796,1.00061926718903
20.6,0,0.99872660949597,0.996539016050647,1.00091900512666
20.8,0,0.998272756579319,0.995330186616064,1.00122402588487
21,0,0.99781699747458,0.994105292552209,1.00154256084186
21.2,0,0.997366984790951,0.992871954858639,1.00188236507559
21.4,0,0.99693035740081,0.991638185684514,1.00225077236336
21.6,0,0.99651474117266,0.990412334275288,1.00265474793491
21.8,0,0.9961277502882,0.98920303757458,1.00310093803106
22,0,0.995776989141977,0.988019175965653,1.00359571577701
22.2,0,0.995470054822461,0.986869834299489,1.00414522321644
22.4,0,0.995214540173822,0.985764268121101,1.00475540958816
22.6,0,0.995018037438292,0.984711874851793,1.00543206608183
22.8,0,0.994888142479718,0.983722169592621,1.00618085740269
23,0,0.994832459589752,0.982804765166064,1.00700735052517
23.2,0,0.994858606879087,0.981969355994736,1.00791704103514
23.4,0,0.994974222257254,0.981225705417046,1.00891537746218
23.6,0,0.995186970005706,0.980583636051807,1.01000778399367
23.8,0,0.995504547950274,0.980053022841142,1.01119968194855
24,0,0.995934695240575,0.979643788419262,1.01249651037387
24.2,0,0.996485200745545,0.979365900471053,1.013903746115
24.4,0,0.997163912076061,0.979229370756549,1.01542692370288
24.6,0,0.997978745247502,0.979244255483963,1.01707165539976
24.8,0,0.998937694997157,0.979420656713485,1.0188436517509
25,0,1.00004884577359,0.979768724465533,1.02074874300427
25.2,0,1.00132038341744,0.980298659189286,1.02279290178408
25.4,0,1.00276060755573,0.981020714218757,1.02498226743998
25.6,0,1.00437794473432,0.981945197802817,1.02732317254157
25.8,0,1.00618096231634,0.983082474240561,1.02982217205115
26,0,1.00817838317712,0.984442963581788,1.03248607578797
26.2,0,1.01037910122999,0.986037139261675,1.03532198489677
