"value","fit","lo","hi"
0,1.647711481128,1.42342757418466,1.90733492471238
0.2,1.65431786436797,1.43982252134709,1.90076732082679
0.4,1.66094947465154,1.45636074440528,1.89427871352835
0.6,1.66759712056211,1.47300945189883,1.88789023242333
0.8,1.67424832120183,1.48972439167298,1.88162821036932
1,1.68089038978408,1.50645806681672,1.87552017855948
1.2,1.68751044095049,1.5231593935259,1.86959519825757
1.4,1.69409539197074,1.53977326441325,1.86388428960685
1.6,1.70063196494415,1.55624001859652,1.85842096696502
1.8,1.70710669002859,1.57249480023892,1.8532418998763
2,1.71350590972152,1.58846679278675,1.8483877132235
2.2,1.71981578421729,1.60407833396962,1.84390392227501
2.4,1.7260222978636,1.61924395914911,1.83984195580255
2.6,1.73211126673895,1.63386950932256,1.83626013169678
2.8,1.73806834737112,1.64785160772665,1.83322428182775
3,1.74387904661531,1.66107809348703,1.83080743834256
3.2,1.74952873270793,1.67343041304413,1.82908758124136
3.4,1.7550026475104,1.684789404898,1.82814201217924
3.6,1.76028591995421,1.69504599325546,1.828036839306
3.8,1.76536358069596,1.70411729549687,1.82881106851215
4,1.77022057798781,1.71196587298352,1.83045757172151
4.2,1.7748417947655,1.71861600860871,1.83290704885062
4.4,1.77921206695238,1.72415908216537,1.83602291223226
4.6,1.7833162029741,1.72874368268938,1.83961145404883
4.8,1.78713900447424,1.73255374214136,1.84344401193911
5,1.79066528821703,1.73578349206664,1.84728233047529
5.2,1.79387990915825,1.73861730605709,1.85089905482394
5.4,1.79676631834542,1.74121492781359,1.85409000989576
5.6,1.79927872894168,1.74365204847774,1.85668003386819
5.8,1.80134425565459,1.74591900517738,1.8585290140937
6,1.80288897327624,1.74797449974998,1.85952864325308
6.2,1.80383912144319,1.74975447796109,1.85959551298905
6.4,1.80412133065908,1.75117737158194,1.85866596300225
6.6,1.80366287733737,1.75214788760555,1.85669246191924
6.8,1.80239196702698,1.75255971015699,1.85364115355156
7,1.80023804468357,1.75229743953568,1.84949024315465
7.2,1.79713213052196,1.75123805477222,1.84422893606802
7.4,1.79300717963318,1.74925218382412,1.83785664293867
7.6,1.78779846317749,1.74620551489239,1.83038211578251
7.8,1.78144396857649,1.74196078485682,1.82182207588468
8,1.77388481572833,1.73638090589221,1.81219876859605
8.2,1.7650656858667,1.72933383919515,1.80153583120426
8.4,1.75493525928292,1.7206995974961,1.78985208618402
8.6,1.7434466577389,1.71037902521118,1.77715360371987
8.8,1.73055788702512,1.69830277306316,1.76342560811061
9,1.71623227477045,1.68443775739624,1.74862692790547
9.2,1.70043889829906,1.66878845711423,1.73268962553149
9.4,1.68315299706269,1.6513921822795,1.71552465969082
