"value","lag","rr","lo","hi"
0,0,0.996832975544477,0.973888072330423,1.0213160842213
0.2,0,0.996826592231468,0.974008537251635,1.02105234000701
0.4,0,0.996818751959285,0.974135217237067,1.02088676366641
0.6,0,0.996809316719614,0.974428102269943,1.0205716923535
0.8,0,0.99679814522085,0.974678223588716,1.02038263593638
1,0,0.996785093857055,0.974771156221131,1.02020766296831
1.2,0,0.996770017806352,0.974940220157932,1.01997864769371
1.4,0,0.996752772259746,0.975274313777527,1.01990526089686
1.6,0,0.996733213779932,0.975677014775687,1.01975551374388
1.8,0,0.996711201788154,0.975772005272495,1.01925408648319
2,0,0.996686600175541,0.975696537133203,1.01912014858429
2.2,0,0.996659279033659,0.975660283855441,1.01921598533228
2.4,0,0.996629116497295,0.975748784058558,1.01924834778751
2.6,0,0.996596000690676,0.975935635938072,1.01917876480619
2.8,0,0.996559831766545,0.976132832455387,1.01916239366836
3,0,0.99652052402572,0.976264644588146,1.01916712939395
3.2,0,0.996478008102991,0.976254370843587,1.01909549424259
3.4,0,0.996432233203516,0.976285835883549,1.01888097980079
3.6,0,0.996383169372221,0.976545548969604,1.01880077234467
3.8,0,0.996330809777197,0.976785682983684,1.018448312184
4,0,0.996275172986648,0.976791433084312,1.0181946493306
4.2,0,0.996216305217681,0.976749541832957,1.01771461283786
4.4,0,0.996154282534109,0.976755048770039,1.0173856630704
4.6,0,0.996089212969481,0.976829227045754,1.01712161011782
4.8,0,0.996021238550783,0.97679741749581,1.01679066969869
5,0,0.995950537197707,0.976955464192709,1.01639842428069
5.2,0,0.995877324471977,0.977140946583773,1.01622561017042
5.4,0,0.995801855151059,0.977221895120228,1.01618188459453
5.6,0,0.995724424600614,0.977255807449225,1.01594628807602
5.8,0,0.99564536992025,0.977312519820032,1.01551327057017
6,0,0.995565070837531,0.977499509606232,1.01529701643445
6.2,0,0.995483950325789,0.977700750615375,1.01516154850443
6.4,0,0.995402474921993,0.977913409322883,1.01503714397612
6.6,0,0.995321154721827,0.978070999405715,1.0148469316534
6.8,0,0.995240543030106,0.978245601412735,1.01446679141516
7,0,0.995161235645806,0.978381656034727,1.01409743235029
7.2,0,0.995083869762154,0.978585665284552,1.01388722633348
7.4,0,0.995009122463545,0.978838831430975,1.01373808621
7.6,0,0.994937708802374,0.97898330192283,1.0136228609483
7.8,0,0.994870379440314,0.97899573103312,1.01352582260496
8,0,0.994807917839987,0.979013281707709,1.01342328491833
8.2,0,0.994751136994545,0.979194960965696,1.01326556642613
8.4,0,0.994700875684189,0.979197330682428,1.01281863851868
8.6,0,0.994657994250333,0.9794224779944,1.0125961326385
8.8,0,0.994623369879843,0.979421299553539,1.01234917905421
9,0,0.994597891393615,0.97935482260042,1.01232936931563
9.2,0,0.994582453535758,0.979598135264139,1.01221656603091
9.4,0,0.994577950761847,0.9798109343,1.01208137123328
9.6,0,0.99458527052714,0.979862149487149,1.01194103153449
9.8,0,0.994605286078371,0.979847205509008,1.01161184968398
10,0,0.994638848755843,0.979934387272437,1.01144865729054
10.2,0,0.994686779816036,0.980048549888226,1.01110643561266
10.4,0,0.994749861788971,0.98030223237371,1.01116387966851
10.6,0,0.994828829389115,0.980698759607975,1.01109995756308
10.8,0,0.994924360003829,0.981047937304933,1.01075301451677
11,0,0.995037063789236,0.981506885112612,1.01059628759569
11.2,0,0.995167473409999,0.981873571639624,1.01053538031464
11.4,0,0.995316033466988,0.982278309795809,1.01041402805359
11.6,0,0.995483089665016,0.982715588122358,1.01024521134073
11.8,0,0.995668877781969,0.982955834075669,1.01025451938345
12,0,0.995873512510651,0.983085933724737,1.00977731548208
12.2,0,0.996096976255397,0.983374261581733,1.00998314968562
12.4,0,0.99633910797718,0.983945830065702,1.01013683838461
12.6,0,0.996599592193142,0.984297795843464,1.01026186881609
12.8,0,0.996877948249447,0.984649852247222,1.01018105394577
13,0,0.997173519999629,0.984920075219625,1.01013440959398
13.2,0,0.997485466034273,0.985321912846417,1.01018232775573
13.4,0,0.997812750621501,0.985867344246349,1.01035122279944
13.6,0,0.998154135531169,0.986434667834489,1.01054332638907
13.8,0,0.998508172928646,0.986997101088393,1.01072381380986
14,0,0.998873199536043,0.98758451770484,1.01101608735118
14.2,0,0.999247332269611,0.98813430793049,1.01121696041191
14.4,0,0.999628465571101,0.988716134610973,1.01137599099909
14.6,0,1.00001427065789,0.989296225929957,1.01134929088945
14.8,0,1.00040219692101,0.989837055113007,1.01144548339637
15,0,1.00078947570148,0.990350745917431,1.01161135936429
15.2,0,1.00117312667287,0.991019226390828,1.01175489639395
15.4,0,1.00154996705156,0.991797766114104,1.01173933977707
15.6,0,1.00191662384498,0.992376172646895,1.01174375453716
15.8,0,1.00226954933157,0.993123224210474,1.01181267448097
16,0,1.00260503994498,0.993753052879048,1.01170694528029
16.2,0,1.00291925870669,0.994461814632698,1.01158482785708
16.4,0,1.00320826131815,0.995164842822184,1.01147446114924
16.6,0,1.00346802598331,0.995703965750801,1.01130375944127
16.8,0,1.00369448698637,0.996266753863929,1.01108094588878
17,0,1.00388357199754,0.996960635247625,1.01087756831177
17.2,0,1.00403124302162,0.997401063388464,1.01050256970525
17.4,0,1.00413354084157,0.99798140552896,1.01006349029273
17.6,0,1.0041866327414,0.998535493876088,1.00963855497079
17.8,0,1.00418686322246,0.998955865160733,1.0092454223847
18,0,1.00413080735357,0.999298320188446,1.00877613021657
18.2,0,1.00401532632186,0.999659129851573,1.00823586896597
18.4,0,1.00383762467739,0.999974529170873,1.00762472290451
18.6,0,1.00359530869396,1.00022465556069,1.00690620735477
18.8,0,1.00328644520125,1.00042077561852,1.00613045597713
19,0,1.002909620183,1.00055271589941,1.0052618249562
19.2,0,1.00246399638276,1.00056936423701,1.0043388783485
19.4,0,1.00194936911641,1.0005488663465,1.00336998821113
19.6,0,1.0013662194588,1.00044684131479,1.00231438205057
19.8,0,1.00071576395463,1.00026232687192,1.00119018718123
20,0,1,1,1
20.2,0,0.999221746053663,0.998749995326345,0.99967228004085
20.4,0,0.998384675865652,0.997441905996029,0.999277688768353
20.6,0,0.997493345956226,0.99610572818567,0.998800455911815
20.8,0,0.996553215639363,0.994692370757023,0.998314406355894
21,0,0.995570658961927,0.993237199243328,0.997722800703492
21.2,0,0.994552968020513,0.991698610506558,0.997120860603105
21.4,0,0.993508347221288,0.990101880337929,0.996401101618218
21.6,0,0.992445898161557,0.988456791090408,0.995712878151287
21.8,0,0.991375594932746,0.986857820578663,0.99494649809496
22,0,0.990308249770108,0.985232216945827,0.994199011101024
22.2,0,0.989255469101663,0.983675433945624,0.993545225364124
22.4,0,0.988229600174491,0.982159339406427,0.992864487931663
22.6,0,0.987243668557394,0.980587233340399,0.992243013236255
22.8,0,0.98631130693226,0.978998044260654,0.991663023599569
23,0,0.985446675689434,0.977502424823928,0.991179137424544
23.2,0,0.984664375932877,0.976175603387001,0.990743356661606
23.4,0,0.983979355577159,0.974843025402279,0.990244820507077
23.6,0,0.983406809279121,0.973563355335814,0.990084919867433
23.8,0,0.982962072991997,0.972505210619133,0.989977344342778
24,0,0.982660513958953,0.971605593339849,0.990080068018303
24.2,0,0.982517416977245,0.970795247085371,0.990244991453737
24.4,0,0.982547867764932,0.97016285842129,0.990590189057985
24.6,0,0.982766634251365,0.969828321717627,0.9911062361082
24.8,0,0.983188046592922,0.969736910708844,0.991902482364566
25,0,0.983825876689607,0.969823988945563,0.992777091876294
25.2,0,0.984693217949182,0.970070722750611,0.994088806085505
25.4,0,0.985802366016791,0.970650010464924,0.995593729243362
25.6,0,0.987164701162532,0.971554418932222,0.997373515081323
25.8,0,0.98879057300023,0.972885538804578,0.999378976778402
26,0,0.990689188200317,0.974400769509211,1.00172248778087
26.2,0,0.99286850186025,0.975996179603207,1.00423289720366
26.4,0,0.995335113208921,0.977978160741072,1.00691819149681
26.6,0,0.998094166347683,0.980146276010063,1.00985461760676
26.8,0,1.00114925676985,0.982637832975469,1.01326160521395
27,0,1.00450234445199,0.985444471633023,1.01683424526512
27.2,0,1.00815367437193,0.988571759614425,1.02067622620795
27.4,0,1.0121017053775,0.992091097655456,1.02483960822022
27.6,0,1.01634304840297,0.995918795864379,1.02942451662019
27.8,0,1.02087241510177,0.99997947930795,1.03423446036632
28,0,1.0256825780303,1.00422553568635,1.03933549716455
28.2,0,1.03076434357105,1.00879724506669,1.04458142800461
28.4,0,1.03610653881911,1.01340486974451,1.05005582179202
28.6,0,1.04169601366656,1.01820792105166,1.05575378693663
28.8,0,1.04751765929931,1.02375748609889,1.06170289288926
29,0,1.05355444426332,1.02932501626392,1.06797027639685
29.2,0,1.05978746915797,1.03484039739623,1.07438650996544
29.4,0,1.06619604086803,1.04052744364739,1.08099671485629
29.6,0,1.07275776705066,1.04611034351049,1.08783731291351
29.8,0,1.07944867134856,1.05226495755311,1.09479020073181
30,0,1.08624332950492,1.05829869261825,1.10174445854782
30.2,0,1.09311502621477,1.06472288697107,1.10899716879457
30.4,0,1.10003593216447,1.07135554422563,1.11635796456664
30.6,0,1.10697730029523,1.07793417406936,1.12355292113533
30.8,0,1.11390967988661,1.08435772879754,1.1307461780142
31,0,1.12080314660549,1.09076709941364,1.13786656611242
31.2,0,1.12762754621673,1.09708391267711,1.14497771014398
