"value","fit","lo","hi"
0,1.25296214948308,1.11296596314321,1.41056797784143
0.2,1.25614788087875,1.12304054802399,1.40503163613508
0.4,1.25920537038703,1.13273982688887,1.39979024942247
0.6,1.2621474582545,1.14205992210011,1.39486219203713
0.8,1.26498714784738,1.15098654526721,1.39027905304275
1,1.26773759409281,1.15949716614942,1.3860823936409
1.2,1.27041209326108,1.16756404977411,1.38231978538244
1.4,1.27302407412064,1.17515828707834,1.37904000772509
1.6,1.2755870904954,1.18225484365455,1.37628738352959
1.8,1.27811481525091,1.18883843801099,1.37409544369794
2,1.2806210357345,1.1949097424276,1.37248043005648
2.2,1.2831196506922,1.20049105502981,1.37143548974765
2.4,1.28562466868484,1.20563037850961,1.37092662742476
2.6,1.28815020802443,1.21040293197698,1.37089139045883
2.8,1.29071049825191,1.21490957970143,1.37124080518576
3,1.29331685657802,1.21926791739252,1.37186295780337
3.2,1.29595592780722,1.22356764311538,1.37262682310103
3.4,1.29860213198265,1.22786729440079,1.37341185393562
3.6,1.30122959788347,1.23220736518947,1.37411811862334
3.8,1.30381224569801,1.23661171131035,1.37466462308592
4,1.30632379338246,1.24108926362912,1.37498720129699
4.2,1.30873776828536,1.24563582178647,1.37503635988895
4.4,1.31102752410335,1.25023572705338,1.37477527778501
4.6,1.31316626322544,1.25486330813358,1.37417806680335
4.8,1.31512706451211,1.25948405419322,1.37322833905995
5,1.31688291654135,1.26405550218326,1.37191809448494
5.2,1.31840675633645,1.26852783936087,1.37024692814733
5.4,1.31967151357026,1.27284422485718,1.36822155431017
5.6,1.32065016021696,1.27694083408834,1.36585564430344
5.8,1.32131576559621,1.28074663722901,1.36316996794184
6,1.32164155672482,1.28418295607316,1.36019279511641
6.2,1.32160098385938,1.28716293664632,1.3569604211017
6.4,1.32116779107758,1.28959128700388,1.35351746694577
6.6,1.32031609170901,1.291365037293,1.34991619850571
6.8,1.31902044838595,1.29237669845943,1.34621348816814
7,1.31725595744296,1.29252173617309,1.34246350282392
7.2,1.31499833734978,1.29171175964306,1.33870471823415
7.4,1.31222402081735,1.28989181315478,1.33494287137044
7.6,1.3089102501699,1.28705501153045,1.33113660849864
7.8,1.30503517552918,1.28324537128639,1.32719497570538
8,1.30057795530973,1.27854539187307,1.32299019541229
8.2,1.29551885847682,1.27305479446551,1.31837931875803
8.4,1.28984169256297,1.2668722605255,1.31322757922224
8.6,1.28356957734225,1.26010678293498,1.30746924164725
8.8,1.27675715497263,1.25286189632558,1.30110815689632
9,1.26945971955644,1.24521673167901,1.294174691504
9.2,1.26173208734861,1.23723215530072,1.28671717221748
9.4,1.25362841379229,1.22895602022763,1.27879612777054
9.6,1.24520203267924,1.22042705994969,1.27047994351456
9.8,1.23650531724099,1.211677829073,1.26184152493322
10,1.22758956281141,1.20273703912746,1.25295562180138
10.2,1.21850489056069,1.19363153161553,1.24389657025126
10.4,1.20930017168359,1.18438802192097,1.23473631796957
10.6,1.20002297133075,1.17503465044016,1.22554269457675
10.8,1.19071951150039,1.16560230003784,1.21637796615681
11,1.18143465205728,1.15612559341185,1.20729775816362
11.2,1.17221188901576,1.14664348088913,1.19835043381087
11.4,1.16309336921221,1.13719936938357,1.18957697473813
11.6,1.15411992049904,1.12784081201603,1.18101134193908
11.8,1.1453310966148,1.11861884885781,1.17268122400431
12,1.13676523592326,1.10958713659957,1.16460903247656
12.2,1.12845953326594,1.10080101560648,1.15681299359739
12.4,1.12045012423758,1.09231664028611,1.14930820844695
12.6,1.11277218127056,1.08419025740376,1.1421075950035
12.8,1.10546002100186,1.07647767299983,1.13522266990263
13,1.09854722249452,1.06923391290031,1.12866416365055
13.2,1.09206675599291,1.06251305862036,1.12244248658312
13.4,1.08605112200885,1.05636822875017,1.11656807495262
13.6,1.08053250066224,1.05085167222392,1.11105165062591
13.8,1.07554220124241,1.04601397138602,1.10590399200937
14,1.07108125510025,1.04186374472002,1.10111812685776
14.2,1.06711041750563,1.03835330051129,1.09666396070425
14.4,1.06358873376134,1.03543121699602,1.09251196604439
14.6,1.06047631961839,1.03304647318777,1.08863449385878
14.8,1.0577342091058,1.03114847289293,1.0850053959483
15,1.0553242177586,1.02968700852929,1.08159974376924
15.2,1.0532088204767,1.02861219091082,1.07839361552549
15.4,1.05135104337564,1.02787436273324,1.07536393209363
15.6,1.04971436910267,1.02742400831798,1.07248832787601
15.8,1.04826265519033,1.02721166921488,1.06974504593251
16,1.04696006510424,1.02718787398311,1.06711284827832
16.2,1.04577101171388,1.02730309067147,1.06457093225161
16.4,1.04466011297506,1.02750771229638,1.06209884225792
16.6,1.04359215966003,1.02775208931352,1.05967636264435
16.8,1.04253209500796,1.0279866292444,1.05728337140003
17,1.04144500619285,1.02816199280064,1.05489962527171
17.2,1.04029612751974,1.02822942804002,1.05250443473054
17.4,1.0390508552625,1.02814129740829,1.05007617391037
17.6,1.03767477404817,1.02785186072517,1.04759156240301
17.8,1.03613369467338,1.02731836629447,1.04502466660835
18,1.03439370320866,1.02650244938623,1.04234562116972
18.2,1.03242122120583,1.02537171919319,1.03951918903599
18.4,1.0301830767732,1.02390123760408,1.0365034562838
18.6,1.02764658622269,1.02207443149802,1.03324911927141
18.8,1.02477964592319,1.01988298088399,1.02969982084435
19,1.02155083391541,1.0173254955215,1.02579372174127
19.2,1.01792962314015,1.01440532169174,1.02146616890592
19.4,1.01391064596807,1.01114760358304,1.01668123858928
19.6,1.00954436112258,1.00761882002473,1.01147358189417
19.8,1.00488847687634,1.00388363538802,1.00589432416491
20,1,1,1
20.2,0.994935092604299,0.993850664699933,0.996020703768808
20.4,0.989748960524283,0.987508430475194,0.991994574048859
20.6,0.984495772538764,0.981036375130813,0.987967368709911
20.8,0.979228609571774,0.974497750128875,0.983982435749143
21,0.973999442923105,0.96795542097295,0.980081204422564
21.2,0.968859140520316,0.961471486387347,0.976303559138098
