"value","lag","rr","lo","hi"
0,0,1.11090342271999,1.07787003902162,1.14494917748264
0.2,0,1.11097593518812,1.07953769688723,1.14332971616094
0.4,0,1.11100648978972,1.08105635824896,1.14178637490665
0.6,0,1.11099750222173,1.08243695764694,1.14031162851843
0.8,0,1.11095139456174,1.0836895240159,1.13889907923533
1,0,1.11087059237316,1.08482309289594,1.13754351385094
1.2,0,1.11075752392199,1.08584565589685,1.13624092913119
1.4,0,1.11061461944612,1.08676414684565,1.13498852212561
1.6,0,1.11044431047732,1.08758446714753,1.13378464286598
1.8,0,1.1102490292161,1.08831155231844,1.13262870751428
2,0,1.11003120795958,1.0889494810404,1.13152107062577
2.2,0,1.10979327858243,1.08950162715601,1.13046285612421
2.4,0,1.10953767207096,1.08997085338352,1.12945574821852
2.6,0,1.10926681811034,1.09035974283921,1.12850174618203
2.8,0,1.10898314472499,1.09067086050296,1.12760289086387
3,0,1.10868907797209,1.0909070317233,1.12676097583939
3.2,0,1.10838704168818,1.09107161942878,1.12597726153436
3.4,0,1.10807945728873,1.09116877716174,1.12525221520638
3.6,0,1.10776874362068,1.09120365298607,1.12458530173067
3.8,0,1.10745731686781,1.09118252114914,1.12397484830718
4,0,1.10714759050882,1.09111282461686,1.12341799996707
4.2,0,1.10684197532812,1.09100312136999,1.1229107729865
4.4,0,1.10654287947908,1.09086293841778,1.12244820224786
4.6,0,1.10625270859977,1.09070254697284,1.12202456910079
4.8,0,1.10597386598103,1.09053267766431,1.12163369084254
5,0,1.10570875278679,1.09036419483467,1.1212692527699
5.2,0,1.1054593535731,1.09020716155866,1.12092492646547
5.4,0,1.10522380973797,1.09006545535963,1.12059295485949
5.6,0,1.10499818380513,1.08993851959567,1.12026592716954
5.8,0,1.10477852133302,1.08982430919462,1.11993793027131
6,0,1.10456087117358,1.08971957197867,1.11960429958362
6.2,0,1.10434128532971,1.08962008289897,1.1192613770838
6.4,0,1.10411581895385,1.08952085854758,1.11890628995323
6.6,0,1.10388053048764,1.08941635369335,1.11853674810234
6.8,0,1.10363148194227,1.08930064238648,1.11815085802725
7,0,1.10336473931949,1.08916758597625,1.11774695065164
7.2,0,1.10307637317287,1.08901098954175,1.11732342165272
7.4,0,1.10276245930908,1.08882474701965,1.1168785839871
7.6,0,1.1024190796288,1.08860297395466,1.11641053369033
7.8,0,1.10204232310673,1.08834012551627,1.11591703130707
