"value","lag","rr","lo","hi"
0,0,1.06610812697169,0.985120312718458,1.15375403767552
0.2,0,1.05988978788623,0.983780464170988,1.14188724352455
0.4,0,1.05389599610553,0.98226257811791,1.13075342108161
0.6,0,1.04813592128091,0.980565718316346,1.12036234691713
0.8,0,1.04261860455016,0.978694661413265,1.11071777277744
1,0,1.03735298343741,0.976661396327049,1.10181606060545
1.2,0,1.03234791759138,0.974486417949133,1.09364502503604
1.4,0,1.02761221537334,0.972199545066373,1.08618325378091
1.6,0,1.02315466131411,0.969840011458737,1.07940015734577
1.8,0,1.01898404446745,0.967455680941723,1.07325689779249
2,0,1.01510918769566,0.965101402792237,1.06770818067702
2.2,0,1.01153897793164,0.962836697526735,1.06270472085593
2.4,0,1.00827857097296,0.960718367557005,1.05819323436943
2.6,0,1.00531636635429,0.958779838819578,1.0541116485137
2.8,0,1.00263645457632,0.957041562523926,1.05040355550937
3,0,1.00022331404215,0.955516474786098,1.04702190318321
3.2,0,0.998061771786833,0.954210596630635,1.04392814732895
3.4,0,0.996136966624367,0.953123791779588,1.0410912672979
3.6,0,0.99443431475981,0.95225058454499,1.03848674122299
3.8,0,0.992939477753039,0.951580976646893,1.03609554065973
4,0,0.99163833273383,0.951101231890904,1.03390317452551
4.2,0,0.990516944780306,0.950794619229853,1.03189879081523
4.4,0,0.989561541384074,0.950642118208466,1.03007433126552
4.6,0,0.988758488935703,0.950623097344177,1.02842372773576
4.8,0,0.988094271173713,0.950715976826542,1.02694212837915
5,0,0.987555469548833,0.95089888299402,1.02562514572009
5.2,0,0.9871287454632,0.951150294258523,1.02446812664803
5.4,0,0.986800824351198,0.951449667618425,1.02346545495955
5.6,0,0.986558481575052,0.951778023299809,1.02260990876135
5.8,0,0.986388530113894,0.952118454715629,1.02189210546375
6,0,0.98627781003,0.952456524522952,1.02130007355956
6.2,0,0.986213179700161,0.952780507422552,1.02081899056206
6.4,0,0.986181508803751,0.953081447491084,1.02043111936196
6.6,0,0.986169673062018,0.953353011186612,1.02011596193184
6.8,0,0.986164550725391,0.953591133503663,1.01985063297957
7,0,0.986153020807242,0.953793469570877,1.01961044133044
7.2,0,0.986121963222602,0.953958673096205,1.01936965801026
7.4,0,0.98606113519,0.954087697555032,1.01910606836654
7.6,0,0.985970510638845,0.954187812338885,1.01881184739359
7.8,0,0.985852332647445,0.954265400387549,1.01848481710821
8,0,0.985708845662494,0.954324554108153,1.01812525333721
8.2,0,0.985542294898634,0.954367542093358,1.01773538201392
8.4,0,0.985354925788888,0.954395244948223,1.0173189094515
8.6,0,0.985148983486039,0.95440755943678,1.01688058740472
8.8,0,0.984926712415023,0.954403772119593,1.01642581176545
9,0,0.984690355876356,0.954382903693024,1.01596025369266
9.2,0,0.984442155700603,0.95434402411835,1.01548952309494
