"value","fit","lo","hi"
0,1.67388513254391,1.41160613047384,1.98489605312993
0.2,1.67535267598386,1.42565150323397,1.96878871348242
0.4,1.67682999547095,1.43975613606511,1.95294103166368
0.6,1.67832397983527,1.45388850864652,1.93740535435714
0.8,1.67984154273862,1.46801469623259,1.92223389585425
1,1.68138962350069,1.48209804486945,1.90747911435563
1.2,1.68297518821121,1.49609877298377,1.89319417626798
1.4,1.6846052311299,1.5099734818519,1.87943352572635
1.6,1.68628677637653,1.52367455661019,1.86625357747563
1.8,1.68802687991322,1.53714944259859,1.8537135481717
2,1.68983263182155,1.55033979391939,1.84187642913424
2.2,1.69171115887727,1.56318052156716,1.83081007317102
2.4,1.69366962742561,1.57559883410594,1.82058830253686
2.6,1.69571524656051,1.58751349174193,1.81129181728253
2.8,1.69785527161162,1.5988347215198,1.8030084564333
3,1.70009700794294,1.60946559777738,1.7958320080951
3.2,1.70244781506784,1.61930614677848,1.78985830986645
3.4,1.70491511108537,1.62826177147069,1.78517704397235
3.6,1.70750637744324,1.63625725491635,1.78185796900157
3.8,1.71022916403379,1.64325576640963,1.77993216473071
4,1.71309109462927,1.64927869540277,1.77937246547735
4.2,1.71609987266388,1.65441855848434,1.78008083737587
4.4,1.7192632873705,1.65883750274596,1.78189017695043
4.6,1.7225892202806,1.66275004564013,1.78458189167247
4.8,1.72608565209704,1.66639667810318,1.7879126366038
5,1.72976066994966,1.67001821036025,1.79164032867597
5.2,1.73360877864867,1.67381714050014,1.79553627734373
5.4,1.73755166832901,1.67785529042794,1.79937198239719
5.6,1.74148623546389,1.68211731830424,1.80295052866323
5.8,1.74530842933397,1.68655262983756,1.80611115218953
6,1.74891330317281,1.69108281772571,1.80872143572978
6.2,1.75219511296573,1.69560743695665,1.81067129512684
6.4,1.75504747975686,1.70000826687954,1.81186863394186
6.6,1.75736361606679,1.70415235187519,1.81223637409945
6.8,1.75903661669644,1.70789412653174,1.81171055676756
7,1.75995981375747,1.71107690586391,1.81023923321398
7.2,1.76002719522726,1.71353401295549,1.80778187332076
7.4,1.75913388567859,1.7150898599163,1.80430897532895
7.6,1.75717668708587,1.7155614186254,1.79980143882699
7.8,1.75405467676654,1.71476072231784,1.79424905705083
8,1.74966985858864,1.7124992720778,1.7876472498229
8.2,1.74392786257361,1.70859528349036,1.77999109516898
8.4,1.73673868696397,1.70288420142554,1.77126622249024
8.6,1.72801747572504,1.6952314414617,1.76143759688438
8.8,1.71768532333028,1.68554415312025,1.750439384529
9,1.7056700975653,1.67377747888414,1.73817040701729
9.2,1.69190727000259,1.65993219229666,1.72449827985263
9.4,1.6763407427779,1.64404450096982,1.70927142436806
9.6,1.65892365937072,1.62617222204118,1.69233471726974
9.8,1.63961918628929,1.60638193247122,1.67354414395851
10,1.61840125191857,1.58473959389885,1.65277792155597
10.2,1.59526447575448,1.56131299801464,1.62995424417799
10.4,1.57036549953319,1.53629295151988,1.60519372277561
10.6,1.54398422539264,1.50995686519798,1.57877840301666
10.8,1.51639571584921,1.48256028953143,1.55100334420301
11,1.48786431904808,1.45433779133813,1.52216372639231
11.2,1.45864199641701,1.42550610670358,1.49254812989295
11.4,1.42896705451806,1.3962666367727,1.46243331260693
11.6,1.39906325665287,1.3668075799878,1.43208014410749
11.8,1.36913928526004,1.3373058412708,1.40173049768559
12,1.33938852313698,1.30792873399407,1.37160501890096
12.2,1.30998911987993,1.2788354059294,1.34190176956872
12.4,1.28110430950222,1.25017788822703,1.31279577672958
12.6,1.25288294579175,1.22210169295095,1.28443949051858
12.8,1.22546022343296,1.19474595924115,1.25696408311789
13,1.19895855508074,1.1682432414565,1.23048143211091
13.2,1.17348857728331,1.14271910750818,1.20508656236375
13.4,1.14915026127042,1.11829174499868,1.18086029775658
13.6,1.12603410803676,1.0950717519515,1.15787190218591
13.8,1.10422241076194,1.07316223360207,1.1361815522862
14,1.0837905713439,1.05265926115363,1.11584255787259
14.2,1.06480846163078,1.03365269272373,1.096903309924
14.4,1.04734182378751,1.01622732087477,1.07940897998129
14.6,1.03145370811943,1.00046429567211,1.06340301857409
14.8,1.01720595061194,0.986442772343098,1.04892850854653
15,1.00466069646614,0.974241742129569,1.03602942819668
15.2,0.993881431123432,0.963941401201056,1.02475139868583
15.4,0.984865234266569,0.955547083,1.01508292675825
