"value","fit","lo","hi"
0,1.65567654913178,1.42433904057769,1.92458730488291
0.2,1.64262890281741,1.43051201427874,1.88619856767269
0.4,1.62994684151596,1.43644525340199,1.84951476561729
0.6,1.61765881534201,1.44209024806782,1.81460213489401
0.8,1.60579245820541,1.44739034055536,1.7815300728344
1,1.59437466858056,1.4522782189143,1.75037437779087
1.2,1.58343169486519,1.45667271318879,1.72122118414304
1.4,1.57298922517961,1.46047500538721,1.69417148078829
1.6,1.56307248150479,1.46356492518253,1.66934554142369
1.8,1.55370631810872,1.4657993243835,1.64688527465808
2,1.5449153242622,1.46701708050281,1.62694994547856
2.2,1.53672393130069,1.46705878797228,1.60969721213166
2.4,1.52915652414549,1.46581018465337,1.59524043414235
2.6,1.52223755745772,1.46326815886336,1.58358341039473
2.8,1.51599167666111,1.4596020035267,1.5745598856077
3,1.5104438441358,1.45516337167302,1.56782437676722
3.2,1.50561947095505,1.4504256801755,1.562913579305
3.4,1.50154455461059,1.44589021868544,1.55934110373231
3.6,1.49823853598372,1.44199871899737,1.55667177864583
3.8,1.49566532763926,1.4389999654454,1.55456207506569
4,1.49376379751016,1.43699836926096,1.55277161789651
4.2,1.49247391524649,1.43602643640855,1.55114023754468
4.4,1.49173665012446,1.43606698602754,1.54956436919431
4.6,1.49149374378386,1.43706845180415,1.54798025449213
4.8,1.49168750715388,1.43895479793988,1.54635268750946
5,1.49226064073709,1.4416315289129,1.54466781228923
5.2,1.49315607763094,1.44498893658865,1.542928818147
5.4,1.49431684884909,1.4489033405636,1.54115376936441
5.6,1.49568597066241,1.45323678736862,1.53937509859426
5.8,1.49720635381274,1.4578355396486,1.53764042989209
6,1.49882073456195,1.46252780834379,1.53601427715537
6.2,1.50047162762472,1.46712179036738,1.53457955575931
6.4,1.50210130109549,1.47140653363804,1.53343638700181
6.6,1.5036517735192,1.47516051940196,1.53269330779274
6.8,1.50506483327025,1.47817433249881,1.53244451790575
7,1.50628208039522,1.480288934939,1.5327316526981
7.2,1.50724499104206,1.48143567995163,1.53350394739753
7.4,1.50789500454042,1.48165095134799,1.53460391102865
7.6,1.50817363311652,1.48105168372867,1.53579225668979
7.8,1.50802259411887,1.47978945173216,1.53679440119743
8,1.507383964501,1.47801111565267,1.53734054661109
8.2,1.50620043662558,1.47583781661665,1.53718771110767
8.4,1.50443428025209,1.47335518849443,1.53616895726985
8.6,1.50209160757299,1.47060536979034,1.5342519780564
8.8,1.49918514339734,1.46759673981926,1.53145345257451
9,1.49572817717224,1.4643151126541,1.52781512712247
9.2,1.49173451965886,1.46073039297557,1.52339671156488
9.4,1.48721845963678,1.4568006875815,1.51827135004743
9.6,1.48219472078205,1.45247520693493,1.51252233416786
9.8,1.47667841885783,1.44769697070268,1.50624004667363
10,1.47068501934892,1.44240617881727,1.49951827571264
10.2,1.46423029566418,1.43654493315039,1.49244921566012
10.4,1.4573302880233,1.43006356375435,1.48511690124769
10.6,1.45000126313616,1.42292798216023,1.47758965278377
10.8,1.44225967477527,1.41512645125756,1.46991314283919
11,1.43412212533378,1.40667360146417,1.46210625423774
11.2,1.4256053284531,1.39761013863038,1.45416128313545
11.4,1.41672607279657,1.38799835263411,1.44604837717029
11.6,1.40750118703726,1.37791513783381,1.437722496195
11.8,1.39794750612027,1.36744473213942,1.4291306872859
12,1.388081838852,1.35667275179099,1.42021809519439
12.2,1.37792093686136,1.34568208525487,1.41093214292237
12.4,1.36748146497056,1.3345504573777,1.40122506923602
12.6,1.35677997300564,1.32334915422503,1.39105533053915
12.8,1.34583286907042,1.3121423730672,1.38038840041146
13,1.33465698065195,1.3009853767778,1.36920006004588
13.2,1.32327769915787,1.28990464034698,1.35751420245881
13.4,1.31172660972602,1.27890298262757,1.34539267015251
13.6,1.30003465776722,1.26797704186933,1.33290276999362
13.8,1.28823193420382,1.25711921911787,1.32011466459565
14,1.27634764763118,1.24631869628654,1.30710012011173
14.2,1.2644101030755,1.23556218944258,1.29393155797416
14.4,1.25244668705497,1.22483462867674,1.28068121784706
14.6,1.24048385863989,1.21411993787553,1.26742025688064
14.8,1.22854714620057,1.20340208574999,1.25421761214325
15,1.21666114952752,1.19266656711718,1.24113846533621
15.2,1.20484954700808,1.18190241455295,1.22824220769077
15.4,1.19313510754569,1.17110469709678,1.21557994634225
15.6,1.18153970691336,1.16027722519122,1.20319183097197
15.8,1.17008434824021,1.14943491518114,1.19110474539652
16,1.15878918633982,1.13860512883416,1.17933104671065
16.2,1.14767355560106,1.12782745775369,1.16786888027125
16.4,1.13675600117545,1.11715187870463,1.15670414277668
16.6,1.1260543132108,1.10663574196507,1.14581362973967
16.8,1.11558556389714,1.0963403676737,1.13516859095177
17,1.10536614710913,1.08632797896103,1.12473796389141
17.2,1.09541182044827,1.07665940512983,1.11449085073761
17.4,1.08573774950808,1.06739265521596,1.10439813778592
17.6,1.07635855420704,1.05858223534231,1.09443338319391
17.8,1.06729362248099,1.05027711316791,1.08458583197412
18,1.0585823453353,1.04251409469045,1.074898255633
18.2,1.05026796198769,1.03532250894905,1.06542916090705
18.4,1.04239250800923,1.02872765831523,1.05623887135814
18.6,1.03499700124501,1.02275224630289,1.04738835476379
18.8,1.02812164447855,1.01741739089104,1.03893851757296
19,1.02180604452054,1.01274336885493,1.03094981880673
19.2,1.01608944766367,1.00875018470371,1.02348210816608
19.4,1.01101099172809,1.00545802528565,1.01659462621985
19.6,1.00660997522462,1.00288764076512,1.01034612556266
19.8,1.00292614448998,1.00106067994416,1.00479508530657
20,1,1,1
20.2,0.997873123448955,0.996019729741418,0.999729965951865
20.4,0.996588527598655,0.992913901867381,1.00027675256974
20.6,0.996191031356092,0.990743356686775,1.00166866046225
20.8,0.9967276630401,0.98957063052845,1.00393645852126
21,0.998248095353475,0.989460468823426,1.0071137668206
21.2,1.00080511619741,0.990480359724727,1.01123749781901
21.4,1.00445514016132,0.99270107417129,1.01634838003854
21.6,1.00925876630713,0.996197190051256,1.02249159859141
21.8,1.01528138875848,1.0010475640188,1.02971760324865
22,1.02259386762248,1.00733569085274,1.03808316095093
22.2,1.03127326893535,1.01514985080491,1.04765277202902
22.4,1.04140185256864,1.02458063110229,1.05849923921226
22.6,1.05300212534942,1.03563993446814,1.07065538811984
22.8,1.06601561252228,1.04823650073334,1.08409627535984
23,1.08037902321647,1.06227053574549,1.09879620541959
23.2,1.09602844781126,1.07763890693683,1.11473179993674
23.4,1.11289825111688,1.09423433625858,1.13188050886235
23.6,1.13092000957286,1.11194544794122,1.15021835866168
23.8,1.15002149055314,1.13065782383708,1.16971677978204
24,1.1701256743995,1.15025599300366,1.19033858742479
24.2,1.19114982225278,1.17062594155067,1.21203353581364
24.4,1.21300459512691,1.19165742323304,1.23473417704817
24.6,1.235593231969,1.21324529718138,1.25835281491254
24.8,1.25881079665768,1.23528942214096,1.28278004601996
25,1.28254350598497,1.25769315492282,1.3078848670725
25.2,1.30666815260816,1.28036093700412,1.33351589516271
25.4,1.3310516387005,1.30319560071799,1.3595031044543
25.6,1.35555063751568,1.32609590213015,1.38565961022692
25.8,1.38001140124507,1.34895454780704,1.41178327369322
26,1.40426973431558,1.37165676980061,1.43765811544925
26.2,1.42815115157013,1.39407937489867,1.46305565411535
26.4,1.45147124051044,1.41609014090977,1.48773633906907
26.6,1.47403624588196,1.43754742041759,1.51145125601674
26.8,1.49564389326473,1.45829980920661,1.53394428315608
27,1.51608446593257,1.47818571915756,1.55495488696238
27.2,1.53516361494549,1.49704837022176,1.57424928381132
27.4,1.55283537628902,1.51483168101949,1.5917924981816
27.6,1.56912370677782,1.53152357200344,1.60764695508497
27.8,1.58405983098608,1.54711111979201,1.62189096571226
28,1.59768154453923,1.56158077203442,1.63461689812931
28.2,1.61003273542692,1.57491877347222,1.64592958875666
28.4,1.62116289345137,1.58711190493846,1.65594443525109
28.6,1.63112661470469,1.59814886305441,1.66478486122565
28.8,1.63998310753922,1.60802263297195,1.67257881690581
29,1.64779570601733,1.61673411550096,1.67945406899997
29.2,1.65463139631388,1.62429695862271,1.68553234255212
29.4,1.66056036101008,1.63074297793986,1.69092294117462
29.6,1.66565554567444,1.63612690838591,1.69571711253931
29.8,1.66999225158587,1.64052893450993,1.69998471937343
30,1.67364775792707,1.64405389767062,1.70377432369038
30.2,1.67670097627129,1.64682719240087,1.7071166767234
30.4,1.67923213971144,1.64898848727057,1.71003048281268
30.6,1.68132252854264,1.65068485649148,1.71252885362592
30.8,1.68305423401493,1.65206456306596,1.7146252137862
31,1.68450996132459,1.65327198992767,1.71633816280037
31.2,1.68577287271584,1.6544435203197,1.71769549306553
31.4,1.68692647132,1.65570370398006,1.71873802830751
31.6,1.68805452617061,1.65716074618478,1.71952424644708
31.8,1.68924086112528,1.65889979081585,1.72013686582714
32,1.69054116452784,1.66093002303636,1.72068021489463
32.2,1.69195200519162,1.66313620279133,1.72126707546099
32.4,1.69346252356768,1.66536782119226,1.72203118268197
32.6,1.69506183937636,1.66746001891025,1.72312055864928
32.8,1.69673904547988,1.66925087706558,1.72467987167807
33,1.69848320245925,1.67060693444808,1.72682462256706
33.2,1.70028333389717,1.67144907783293,1.72961501123127
33.4,1.70212842237019,1.67176584028022,1.73304244914755
33.6,1.70400740615346,1.67160692473694,1.73703590075926
33.8,1.70590917664281,1.67106259230967,1.7414824150494
34,1.70782257649882,1.67024102817299,1.74624973497957
34.2,1.70973639851836,1.6692519032053,1.75120276742258
34.4,1.71163938523908,1.66819757860065,1.75621246708628
34.6,1.71352022928272,1.66716976993125,1.76115931869505
34.8,1.71536757444286,1.66624905952963,1.76593402926249
35,1.71717001752282,1.66550544857492,1.77043723969942
35.2,1.71891611092892,1.66499894890678,1.77457925625179
35.4,1.72059436602424,1.66477970203728,1.77828031466955
35.6,1.72219325724702,1.66488731928764,1.78147168336662
35.8,1.72370122699758,1.66534915859094,1.78409788999856
36,1.7251066912965,1.66617715166809,1.7861204574655
36.2,1.72639804621595,1.66736259485702,1.78752373549188
36.4,1.72756367508496,1.66886803346797,1.78832369703384
36.6,1.72859268217623,1.67061249114341,1.78858513073138
36.8,1.72948384153621,1.67242711380023,1.78848712356628
37,1.73024283101485,1.67406557085833,1.78830525302741
37.2,1.73087551686842,1.67523196687371,1.78836729129846
37.4,1.73138780274576,1.67559720359479,1.78903600284459
37.6,1.73178562543219,1.67483694934774,1.79067069998757
37.8,1.73207495078712,1.67268717762393,1.79357125186184
38,1.73226176987864,1.66899470791848,1.79792711453561
38.2,1.73235209531803,1.66373524020921,1.80379889156847
38.4,1.73235195779685,1.65699174365054,1.81113956492682
38.6,1.7322674028288,1.64891172846941,1.81983686761004
38.8,1.73210448769836,1.63966709130328,1.82975310794346
39,1.73186927861777,1.62942805233034,1.84075092725356
39.2,1.73156784809368,1.61835074302933,1.85270543203714
39.4,1.73120627250461,1.60657354397713,1.86550760106503
