"value","lag","rr","lo","hi"
0,0,1.11670450991467,1.08390204163546,1.15049968960494
0.2,0,1.11722158257638,1.08579832772759,1.14955423369157
0.4,0,1.11773754029646,1.08768136316191,1.14862426745654
0.6,0,1.11825051857051,1.08954486561791,1.1477124639324
0.8,0,1.11875864273593,1.09138234021446,1.14682165413305
1,0,1.1192600347822,1.0931870846066,1.14595483527092
1.2,0,1.11975281344799,1.09495218189514,1.14511517850445
1.4,0,1.12023509434979,1.09667050025329,1.1443060302279
1.6,0,1.12070499014224,1.09833470339899,1.14353090277751
1.8,0,1.12116061071015,1.09993727758635,1.14279344888307
2,0,1.12160006339242,1.10147058254632,1.14209741243723
2.2,0,1.12202145323777,1.10292693550422,1.1414465464571
2.4,0,1.12242288329244,1.10429873849494,1.14084448801921
2.6,0,1.12280245491985,1.10557865876223,1.14029458038333
2.8,0,1.12315826815226,1.10675986878509,1.13979963576339
3,0,1.12348842207448,1.10783634503929,1.13936163963878
3.2,0,1.12379101523949,1.10880321217169,1.1389814099289
3.4,0,1.12406414611614,1.10965710270639,1.13865824091257
3.6,0,1.12430591356868,1.11039648532615,1.13838957884868
3.8,0,1.12451441736823,1.11102190360957,1.13817078741716
4,0,1.12468775873598,1.11153606908914,1.13799505911411
4.2,0,1.12482404091801,1.11194377163384,1.13785350959612
4.4,0,1.12492136979168,1.1122516033577,1.13773545877012
4.6,0,1.1249778545033,1.11246752900505,1.13762886567551
4.8,0,1.12499160813699,1.11260036284834,1.13752085711945
5,0,1.12496074841439,1.11265922062748,1.13739828153258
5.2,0,1.12488339842505,1.11265300455751,1.13724823001355
5.4,0,1.12475768738716,1.11258995682349,1.13705848913862
5.6,0,1.12458184506936,1.11247711634487,1.1368182838806
5.8,0,1.12435468638847,1.112318970991,1.13652063281579
6,0,1.12407525409669,1.11211776509446,1.13616131000768
6.2,0,1.12374259956056,1.11187411384562,1.13573777313648
6.4,0,1.12335578278298,1.11158729309166,1.13524886669238
6.6,0,1.12291387286369,1.11125550075794,1.13469455495132
6.8,0,1.12241594846558,1.11087609230163,1.13407568143777
7,0,1.12186109828661,1.11044579489982,1.13339375017614
7.2,0,1.12124842153705,1.10996090594885,1.13265072315733
7.4,0,1.12057702842188,1.10941748090651,1.13184882899157
7.6,0,1.11984604062779,1.10881151398841,1.13099037923848
7.8,0,1.11905459181483,1.10813911302918,1.13007759110554
8,0,1.11820182811202,1.10739666721302,1.1291124178113
8.2,0,1.11728690861698,1.10658100370744,1.12809639058012
8.4,0,1.11630900589888,1.10568952694053,1.12703047852778
8.6,0,1.11526730650461,1.10472033284551,1.12591497411318
8.8,0,1.11416101146778,1.10367229028857,1.12474941193852
9,0,1.11298933682006,1.10254508330224,1.12353252727316
9.2,0,1.11175151410461,1.10133921050912,1.12226225791283
9.4,0,1.11044679089118,1.10005594169858,1.1209357894077
9.6,0,1.10907443129248,1.09869723511117,1.11954964009924
9.8,0,1.10763371648136,1.09726562176707,1.11809977962361
10,0,1.10612394520852,1.09576406454204,1.11658177317122
10.2,0,1.10454443432017,1.09419579941015,1.1149909440754
10.4,0,1.10289451927533,1.09256416446548,1.11332254910873
10.6,0,1.10117355466226,1.09087241936939,1.11157196383101
10.8,0,1.0993809147136,1.08912355416619,1.10973487903474
11,0,1.09751664422065,1.0873202424503,1.10780866327558
11.2,0,1.09558345332279,1.08546510339623,1.10579612319101
11.4,0,1.09358472334869,1.08356016327903,1.10370202566562
11.6,0,1.09152382576212,1.08160684360656,1.10153173424239
11.8,0,1.08940412029679,1.07960611654821,1.09929104617724
