"value","fit","lo","hi"
0,1.73339881915165,1.49371051051245,2.01154872051179
0.2,1.69960571090176,1.48280515086351,1.94810462510714
0.4,1.66719370438552,1.4720315966401,1.88823042541136
0.6,1.63618000157684,1.4613794930276,1.83188898594283
0.8,1.60657935220236,1.45083118832418,1.77904723560866
1,1.57840449296009,1.44035960907823,1.7296796770016
1.2,1.55166657947324,1.42992561779917,1.68377231926223
1.4,1.52637561133807,1.41947504749057,1.6413268489689
1.6,1.50254085098056,1.40893617296425,1.60236428887731
1.8,1.48017123738184,1.39821962068995,1.56692615348322
2,1.45927579607029,1.38722493941445,1.53506889077084
2.2,1.43986404711265,1.37586066924225,1.50684478487885
2.4,1.42194641317227,1.3640842502585,1.48226299185723
2.6,1.40553463004514,1.35195738790935,1.46123510542817
2.8,1.39064216243829,1.3396904556396,1.44353168734621
3,1.37728462812891,1.32763883746369,1.42878687588263
3.2,1.36548023404121,1.31624306292485,1.41655923748159
3.4,1.3552362071974,1.30593025742435,1.40640372397925
3.6,1.34646322648368,1.2969338388947,1.39788412168961
3.8,1.33903454135361,1.28934277912863,1.39064144303801
4,1.33282964863129,1.28317434841755,1.38440647170149
4.2,1.32773343159257,1.27839420599142,1.37897688921504
4.4,1.32363522532484,1.27493251057273,1.37419839496736
4.6,1.32042798788283,1.27269534438498,1.36995085184888
4.8,1.31800756846429,1.27157219325322,1.36613867442697
5,1.31627206557889,1.27144052821914,1.36268438213941
5.2,1.31512126969259,1.27216836769847,1.35952441352306
5.4,1.3144561861263,1.27361545082062,1.35660655194819
5.6,1.31417863509105,1.27563344844537,1.35388852262738
5.8,1.31419092666845,1.2780655128342,1.35133745054095
6,1.31439560930525,1.28074544112592,1.34892989838958
6.2,1.31469529099223,1.28349684593905,1.34665208849233
6.4,1.3149925327456,1.28613306819267,1.34449957313255
6.6,1.31518981430493,1.28845920178608,1.34247498504701
6.8,1.31518957210829,1.29027837575149,1.34058172491262
7,1.31489430960113,1.29140452444923,1.33881135824488
7.2,1.31420677978169,1.29168153873623,1.33712483164696
7.4,1.31303023958166,1.2910030521359,1.33543325649271
7.6,1.31126877522862,1.28932213480934,1.33358898794042
7.8,1.30882769713792,1.28664347345837,1.33139441976953
8,1.30561400214188,1.28300190783554,1.3286246202585
8.2,1.30153689999074,1.2784387375756,1.32505238792276
8.4,1.29651708714461,1.27299074296582,1.32047822542812
8.6,1.29057390803235,1.26674277608368,1.31485337318701
8.8,1.28378739395467,1.25979263018591,1.30823917634263
9,1.27623877633102,1.2522134522495,1.30072505712577
9.2,1.26800912689192,1.24406050292474,1.29241877071188
9.4,1.25917893657361,1.2353765237185,1.28343995848179
9.6,1.24982774125782,1.22619601127877,1.27391491119645
9.8,1.24003379467586,1.21654916528176,1.26397177838848
10,1.22987378823481,1.20646596106367,1.2537357735758
10.2,1.21942261703652,1.19598039757781,1.24332432366933
10.4,1.20875319094755,1.18513452499619,1.23284255568421
10.6,1.19793628923984,1.17398152131826,1.2223798475689
10.8,1.18704045705567,1.16258708059683,1.21200817573474
11,1.17613194175305,1.15102878019175,1.20178258634103
11.2,1.16527466705609,1.13939371553372,1.19174349583509
11.4,1.15453024286454,1.12777516823899,1.18192004863012
11.6,1.14395800856336,1.11626917369124,1.17233365947829
11.8,1.13361510771199,1.10497162357202,1.16300109886858
12,1.12355659208004,1.09397619030131,1.15393682860577
12.2,1.11383555312627,1.08337307734764,1.14515457818599
12.4,1.10450327918726,1.07324844790597,1.13666830463685
12.6,1.09560943684809,1.06368434259893,1.12849272104326
12.8,1.08720227520515,1.05475891526403,1.12064356139182
13,1.07932885199988,1.04654685424289,1.11313771192991
13.2,1.07203528089913,1.03911989226885,1.10599330456773
13.4,1.06536453582943,1.03254370822718,1.09922861875919
13.6,1.05931513669444,1.02681708012855,1.09284173446887
13.8,1.05384841424163,1.02188220515925,1.08681458057735
14,1.04892603029646,1.01768017156239,1.08113123138121
14.2,1.04451107777394,1.01415294946038,1.07577796048712
14.4,1.04056791446949,1.01124334252099,1.07074285594213
14.6,1.03706201076445,1.00889484488883,1.06601557101753
14.8,1.03395981027281,1.00705144475403,1.0615871660067
15,1.03122860258549,1.00565740401404,1.05745000886563
15.2,1.02883640738497,1.00465704004503,1.05359770645052
