"value","lag","rr","lo","hi"
0,0,1.1005246520241,1.07618060288131,1.1254193826483
0.2,0,1.09795950015724,1.074663236398,1.12176077412503
0.4,0,1.0955778441561,1.07307765507957,1.11854981503341
0.6,0,1.09338882213229,1.07147063667729,1.11575536971425
0.8,0,1.09140158767383,1.06989738159673,1.11333801359458
1,0,1.08962532740497,1.06841751204528,1.11125411249537
1.2,0,1.08806927940651,1.06709101640865,1.10945996038151
1.4,0,1.08674172672718,1.06597341704335,1.10791466440663
1.6,0,1.08563609011083,1.06509257765633,1.10657584596504
1.8,0,1.08473463657172,1.06445093048046,1.10540485999414
2,0,1.08401953158192,1.06404202279128,1.10437212034961
2.2,0,1.08347308862784,1.06385255655963,1.10345548031303
2.4,0,1.08307774054253,1.06386376591994,1.10263873029302
2.6,0,1.08281601376553,1.06405252858922,1.10191037393766
2.8,0,1.08267050548029,1.06439226384994,1.10126262962224
3,0,1.08262386359043,1.0648536901566,1.10069058392718
3.2,0,1.08265876950531,1.06540552227394,1.10019141695922
3.4,0,1.0827579237142,1.06601518750374,1.0997636197953
3.6,0,1.0829040341352,1.0666496324878,1.09940613246282
3.8,0,1.08307980723093,1.06727627093485,1.0991173520647
4,0,1.08326794188759,1.06786408152458,1.09889400179658
4.2,0,1.08345112605746,1.06838480181218,1.09872991506814
4.4,0,1.08361203616693,1.06881408837366,1.09861486454819
4.6,0,1.08373333929296,1.06913245295342,1.09853362644698
4.8,0,1.08379769811082,1.06932577529783,1.09846547943087
5,0,1.08378777861387,1.06938525782821,1.09838427308998
5.2,0,1.08368626060386,1.06930680967093,1.09825907849869
5.4,0,1.08347585094573,1.06908997503954,1.09805530590554
5.6,0,1.08313929957579,1.06873659538223,1.09773610013414
5.8,0,1.08265941829881,1.06824938948168,1.0972638295631
6,0,1.08202370980249,1.06763327954835,1.09660810598751
6.2,0,1.08123695289338,1.06690077333179,1.09576577084231
6.4,0,1.08030798183877,1.06606280296329,1.09474351077677
6.6,0,1.07924566007834,1.06512703985634,1.09355142740066
6.8,0,1.0780588691514,1.06409867277405,1.09220221309568
7,0,1.07675649832092,1.06298104899829,1.09071046729281
7.2,0,1.07534743490269,1.06177621847983,1.08909211340917
7.4,0,1.07384055530571,1.06048541744682,1.08736388001969
7.6,0,1.07224471678787,1.0591095205069,1.08554281726146
7.8,0,1.07056874992896,1.05764948026321,1.08364582946633
8,0,1.06882145182138,1.05610676124835,1.08168921721819
