"value","fit","lo","hi"
0,1.45470318935617,1.35359816369411,1.56336010633154
0.2,1.46147305743682,1.35767781727514,1.57320350265462
0.4,1.46675895087113,1.36014970711284,1.581724282783
0.6,1.47046795344238,1.36142209649202,1.58824805890294
0.8,1.47251903162368,1.36181343811811,1.59222419004055
1,1.47294116481583,1.36156434458349,1.59342867903367
1.2,1.47184441483589,1.3608413462705,1.59190194170731
1.4,1.46934511139345,1.35975125201827,1.58777206725957
1.6,1.46556304913458,1.35835873308293,1.58122813854469
1.8,1.46062042555496,1.35669777275961,1.57250352317514
2,1.45464086328388,1.35477883692372,1.56186381383104
2.2,1.44774852366169,1.35259313266481,1.54959812906578
2.4,1.44006731650414,1.35011485674642,1.53601292934512
2.6,1.43172020909424,1.34730208437097,1.52142773391899
2.8,1.42282863579012,1.34409691814682,1.50617213646735
3,1.41351200819904,1.34042575778081,1.49058326112053
3.2,1.40388732465307,1.33620114858286,1.47500218991118
3.4,1.39406887673241,1.33132762927473,1.45976692013271
3.6,1.3841680498155,1.32571491868876,1.44519848356618
3.8,1.37429321408596,1.3193012845041,1.43157735118301
4,1.36454970208375,1.31208577067485,1.41911141106208
4.2,1.35503986874316,1.30415965831953,1.40790510898751
4.4,1.34586322989899,1.2957210275137,1.39794585032695
4.6,1.3371166754539,1.28706145682434,1.38911859592802
4.8,1.3288947537713,1.27853030030105,1.38124318695072
5,1.32129002437981,1.27049423485088,1.3741166867479
5.2,1.31439139558845,1.26330360303966,1.36754517017136
5.4,1.30821885544923,1.2571590413005,1.36135247612143
5.6,1.30271184971774,1.25207127783004,1.35540060174224
5.8,1.29780696773176,1.24800140415634,1.34960018465019
6,1.29344252243648,1.24488281719839,1.34389641798728
6.2,1.28955829344202,1.24262997705181,1.33825887262959
6.4,1.28609529988417,1.24114363588085,1.33267502049452
6.6,1.28299560160045,1.24031367804623,1.32714630408578
6.8,1.28020212740008,1.24002031773507,1.32168599462403
7,1.2776585294361,1.24013413920035,1.31631834512145
7.2,1.27530906288248,1.2405153604758,1.31107865141337
7.4,1.27309849028106,1.24101280933989,1.30601372826928
7.6,1.27097201005426,1.24146354421943,1.30118186543852
7.8,1.26887520877976,1.2416949771611,1.2966504053491
8,1.26675403689545,1.24153260218591,1.29248783895457
8.2,1.2645548075457,1.24081671185868,1.28874703733767
8.4,1.26222421829546,1.23942786179001,1.28543986009049
8.6,1.2597093954264,1.23731190539741,1.28251231884484
8.8,1.25695796049018,1.23448855911534,1.27983633608711
9,1.25391811872861,1.23103510252846,1.27722649439198
9.2,1.25053876887889,1.22705472929516,1.27447225876178
9.4,1.2467696337665,1.22264662904178,1.27136858905873
9.6,1.24256159434885,1.21788677508698,1.26773633422572
9.8,1.23789244548506,1.21282790797929,1.26347497159931
10,1.23279281952281,1.20750490357064,1.25861032230424
10.2,1.22729963958309,1.20192311933127,1.25321194100904
10.4,1.22144966296571,1.19606682990355,1.24737116844831
10.6,1.21527937668176,1.18990784332082,1.24119188866445
10.8,1.20882490324274,1.18341326375403,1.23478221129989
11,1.2021219167056,1.17655340354077,1.22824607729238
11.2,1.19520556890441,1.16930975814604,1.22167487441912
11.4,1.18811042573893,1.16168190976003,1.21514019620151
11.6,1.18087041333781,1.15369173498463,1.20868936719495
11.8,1.17351877386885,1.14538380702666,1.20234484211682
12,1.16608803073171,1.13682218106302,1.19610728754806
12.2,1.1586099628383,1.12808495626495,1.18996094977876
12.4,1.15111558766315,1.11925837960465,1.18387954051246
12.6,1.14363515273017,1.1104318035823,1.17783132502222
12.8,1.13619813519268,1.10169405807087,1.17178284929288
13,1.12883324915995,1.09313120806594,1.16570133119111
13.2,1.12156846042633,1.08482538702756,1.15955602299261
13.4,1.11443100826651,1.07685434404067,1.15331890432436
13.6,1.10744743397378,1.06929139895903,1.14696500898546
13.8,1.10064361583566,1.06220557654377,1.14047261267591
14,1.0940448099954,1.05566174529899,1.13382345396903
14.2,1.08767102700462,1.04970280294845,1.12701257885787
14.4,1.08152538230447,1.04430474462664,1.12007262112653
14.6,1.075607347048,1.03942723871365,1.11304680302145
14.8,1.06991646838173,1.03502843890943,1.10598047964807
15,1.06445237240437,1.03106532738191,1.09892052717393
15.2,1.05921476717004,1.0274938103676,1.09191501853397
15.4,1.05420344574247,1.02426866860672,1.08501308209205
15.6,1.04941828930664,1.02134345090871,1.07826485297522
15.8,1.04485927034458,1.01867041874172,1.07172140737486
16,1.04052645588242,1.01620070685828,1.06543451316673
16.2,1.03642001081588,1.0138849641231,1.05945593122453
16.4,1.03254020132166,1.01167486679806,1.05383587389068
16.6,1.02888739836262,1.00952598526813,1.04862013851801
16.8,1.02546208129468,1.00740236523063,1.04384555413712
17,1.02226484158398,1.00528261068364,1.03953395317168
17.2,1.01929638664289,1.00316615871104,1.03568597764323
17.4,1.01655754379414,1.00107736740144,1.03227709814998
17.6,1.01404926437231,0.999065156477395,1.02925810584736
17.8,1.0117726279728,0.997197814708194,1.02656046334652
18,1.00972884685841,0.995554993664544,1.02410449514712
18.2,1.00791927053446,0.994219867974379,1.02180743781003
18.4,1.00634539050357,0.993273499668711,1.01958931283837
18.6,1.00500574743545,0.992783217717659,1.01737875333982
18.8,1.00387921711989,0.992752515539839,1.01513062600223
19,1.00293709358198,0.993150770692799,1.01281984907587
19.2,1.00215086970999,0.993938078690914,1.01043152203528
19.4,1.00149220844461,0.995068384517084,1.00795750240022
19.6,1.0009329029474,0.996491399700845,1.00539420260272
19.8,1.00044484477733,0.99815380241274,1.00274114572542
20,1,1,1
20.2,0.999570393175741,0.997173918237082,1.00197262748298
20.4,0.999128099188782,0.99426707362491,1.00401289056987
20.6,0.998645242888838,0.991284323018198,1.00606082229568
20.8,0.998094006520004,0.988230952951417,1.00805549843988
21,0.997446644908995,0.985112478237868,1.00993524233888
21.2,0.996675508375965,0.981934471747688,1.01163784099407
21.4,0.99575307331628,0.978702408857231,1.01310078941826
21.6,0.994651980380778,0.97542151224386,1.01426157784807
21.8,0.993345080155354,0.972096582644415,1.01505803629575
22,0.991805486208198,0.968731798879844,1.01542875294289
22.2,0.990006635334965,0.965330465333564,1.01531358763093
22.4,0.987922354788679,0.961894675931749,1.0146543104065
22.6,0.985526936232637,0.958424848209538,1.0133954100361
22.8,0.982795216101267,0.954919055127339,1.01148514275143
23,0.979708767990951,0.951375314946079,1.00888603582567
23.2,0.976324989059378,0.947828083904484,1.00567866731184
23.4,0.972751358513327,0.944336292239167,1.00202143374775
23.6,0.969094928013598,0.940957219649365,0.998074046184204
23.8,0.965461216595349,0.937746260190833,0.993995284566727
24,0.961954177806084,0.934757426806438,0.989942217800848
24.2,0.958676280043859,0.932044193790522,0.986069347399734
24.4,0.955728697275294,0.929660782530558,0.982527562697856
24.6,0.953211607720281,0.927663963703297,0.97946282775224
24.8,0.951224598823505,0.926115361929431,0.977014608117348
25,0.94986717788469,0.925084101560861,0.975314194785419
25.2,0.949239389087714,0.924649459526014,0.974483257966221
25.4,0.949442539358539,0.924903076292448,0.97463308172473
25.6,0.950580037507159,0.925950315268814,0.975864895563846
25.8,0.952758353494792,0.927910586782456,0.978271498444413
26,0.956088107452672,0.930916780228488,0.981940049451112
26.2,0.960685301317334,0.935114216127901,0.986955638412565
26.4,0.966672709712808,0.940659616014925,0.993405172066701
26.6,0.974181451098391,0.947720486120747,1.00138122322203
26.8,0.983352765335538,0.956475105914764,1.0109857069079
27,0.994340029865367,0.967113098161414,1.02233347565275
27.2,1.00731105382689,0.979836375196661,1.03555612431533
27.4,1.02244635062034,0.994855224057708,1.05080268426696
27.6,1.03981929156289,1.0122514887738,1.06813787986234
27.8,1.05937124086521,1.03194902636582,1.08752215206264
28,1.08103768900265,1.05385513949347,1.10892136997681
28.2,1.1047530813454,1.07786624377369,1.13231059771309
28.4,1.13044833588866,1.10386531883601,1.15767151871477
28.6,1.15804839417916,1.13172010532605,1.18498918323499
28.8,1.1874697974369,1.16128291923001,1.21424718858329
29,1.21861828835165,1.19239289879253,1.24542047693248
29.2,1.25138644758947,1.22488095225467,1.27846550175189
29.4,1.28565138273876,1.25857651157795,1.31330869655731
29.6,1.32127249625684,1.29331387404696,1.34983552283566
29.8,1.35808936788593,1.32893546883228,1.38788283887513
30,1.39591979585932,1.36529051971394,1.42723621700693
