"value","fit","lo","hi"
0,1.38030899129038,1.16586986900691,1.63419002590739
0.2,1.38246849089306,1.18342002530157,1.61499644035945
0.4,1.38455668559928,1.20087993655724,1.59632712420312
0.6,1.38654571188342,1.21812340149324,1.57825472262135
0.8,1.38840756617065,1.23500968247986,1.56085866948768
1,1.39011412751488,1.25138028369522,1.54422865111011
1.2,1.39163718593705,1.26705459893361,1.52846930109622
1.4,1.3929484764442,1.28182425458501,1.51370630652982
1.6,1.39401971873202,1.29544650114555,1.50009357738453
1.8,1.39482266255309,1.30763861930445,1.48781951775527
2,1.39532913870906,1.31807916546151,1.47710657777438
2.2,1.39551111559813,1.32642872418904,1.46819142125302
2.4,1.39534076121929,1.33238842475371,1.46126745305516
2.6,1.39479051050182,1.3358020438627,1.45638388346851
2.8,1.39383313779282,1.33675998578152,1.45334303590301
3,1.39244183429759,1.33562034947863,1.4516806835557
3.2,1.39059029022676,1.33291162998184,1.45076486075771
3.4,1.38825278136151,1.32918817342373,1.44994201986748
3.6,1.38540425970375,1.32492850905202,1.44864039809859
3.8,1.38202312365225,1.32049736567419,1.44641554308164
4,1.37812893645609,1.31612107197579,1.44305824588494
4.2,1.37377282004468,1.31190623578372,1.43855689501017
4.4,1.36900661164043,1.30788843358765,1.43298086792784
4.6,1.36388188579426,1.30405570392399,1.42645271425163
4.8,1.35844981545206,1.30036250036745,1.41913189635989
5,1.35276105180669,1.29673827858011,1.41120416780547
5.2,1.34686562281366,1.29309345276665,1.40287386192851
5.4,1.34081285013754,1.28932498807082,1.39435682681052
5.6,1.33465128420367,1.28532378692923,1.38587184687696
5.8,1.32842865695555,1.28098582865618,1.37762858662692
6,1.32219185186275,1.27622798836655,1.36981112236049
6.2,1.3159868906857,1.2710069378805,1.36255864924275
6.4,1.30985893648238,1.26533606909661,1.35594841195644
6.6,1.30385231233704,1.25929357902869,1.34998770794807
6.8,1.29801053530125,1.25301751423729,1.34461915385004
7,1.29237636506306,1.24668973047566,1.33973724828578
7.2,1.28699186689952,1.24051548676976,1.33520950212282
7.4,1.28189848852061,1.23470534803047,1.33089545412002
7.6,1.2771371504788,1.22946262693366,1.32666033550048
7.8,1.2727466511211,1.22497220310594,1.32238432336075
8,1.26872228566602,1.2212990007109,1.31798702627994
8.2,1.26501408036578,1.21837601262055,1.31343740105467
