"value","fit","lo","hi"
9.4,1.6919844287881,1.66364563933266,1.7207305878561
9.6,1.66701866481371,1.63773724247083,1.69616153920076
9.8,1.64109959163153,1.61126677715625,1.67074633792227
10,1.61437693216748,1.58417587534354,1.6438676784769
10.2,1.58700486245755,1.55685619841755,1.61652866630098
10.4,1.55913986741917,1.52824648749351,1.58861678836831
10.6,1.53093864926228,1.49968594136469,1.5615345408775
10.8,1.50255613616321,1.47057202764012,1.53361995922661
11,1.47414363260361,1.44230929324491,1.5056700604523
11.2,1.4458471453587,1.41383349722891,1.47755393339868
11.4,1.41780591093901,1.38607876468489,1.4490825739425
11.6,1.39015114179174,1.3582400931836,1.42168265736017
11.8,1.36300500017029,1.3311385469805,1.39493268201097
12,1.33647980065786,1.30437488609003,1.36868457797668
12.2,1.31067743519239,1.27888123469577,1.34301455173977
12.4,1.28568900831819,1.25485704339274,1.31832687923313
12.6,1.26159466543938,1.23119909619651,1.29443140776282
12.8,1.23846359314555,1.20828663359735,1.27060547541394
13,1.21635416822632,1.18697289633505,1.24795231678396
13.2,1.19531423073107,1.16641703361798,1.22674762111793
13.4,1.17538145625913,1.14711204050602,1.20632074941212
13.6,1.15658380344595,1.12869146652573,1.18693930031301
13.8,1.13894001418303,1.11107921846319,1.16930668805294
14,1.12246014630653,1.09462322565686,1.15331614652832
14.2,1.10714612114589,1.07984082687357,1.13859485534455
14.4,1.09299227128344,1.06591734816861,1.12437751739236
14.6,1.07998587699665,1.05303896456872,1.11137816443589
14.8,1.06810768301245,1.04181447448743,1.09924021125734
15,1.05733239029297,1.03158070732461,1.08876104578317
15.2,1.04762912050382,1.02233522127427,1.07992412255578
15.4,1.03896185352011,1.01467014150817,1.07029614619791
15.6,1.03128984073964,1.00738739566768,1.0630001974281
15.8,1.02456799905069,1.00116435011159,1.0565432005337
16,1.01874729200172,0.995934194614668,1.05014518907715
16.2,1.01377510600775,0.992169181239026,1.04467598344233
16.4,1.00959563027464,0.989140361016352,1.03928685473088
16.6,1.00615024950287,0.986516619541487,1.03526758868961
16.8,1.00337795832963,0.984628494837183,1.03168760447965
17,1.00121580587157,0.983308234887835,1.0282468368674
17.2,0.999599377642329,0.982046720610323,1.02545740312938
17.4,0.998463320553729,0.981399702622001,1.02311666091978
17.6,0.997741914700776,0.981822886697539,1.02068313467457
17.8,0.997369693232627,0.982640665968793,1.01830259492806
18,0.997282108900384,0.983601857920173,1.01662585961485
18.2,0.99741624294938,0.9851032544434,1.0148353234831
18.4,0.997711549011069,0.986552988732779,1.013213226163
18.6,0.998110621690038,0.987906166429824,1.01160052993771
18.8,0.998559976790908,0.989639688622662,1.00987790538347
19,0.999010827748922,0.99148154238599,1.00816056119504
19.2,0.999419840973897,0.993356452141194,1.00661223000494
19.4,0.999749851630746,0.995190116128645,1.00509135832434
19.6,0.999970520974901,0.996883134126973,1.00348631038847
19.8,1.00005891681337,0.998521705742483,1.00176442686388
20,1,1,1
20.2,0.999787002072036,0.998150927937018,1.00131257774131
20.4,0.999421682113116,0.996281654734912,1.00247586177764
20.6,0.998914454551623,0.994353860135473,1.00347723626832
20.8,0.99828438369109,0.992355118802856,1.00430964588
21,0.997559045104295,0.990438333203392,1.00489513917339
21.2,0.996774258365926,0.988741441635148,1.00543245961928
21.4,0.995973699706129,0.986972920273375,1.00590400038329
21.6,0.995208406807325,0.98506406989519,1.00632802744224
21.8,0.99453619093576,0.983304080542945,1.00703647033333
22,0.994020973736421,0.982044731677966,1.0072438156513
22.2,0.993732067216691,0.980924166537702,1.00811987954928
22.4,0.993743415650615,0.97999654418575,1.00900968664871
22.6,0.994132817361198,0.979592718822908,1.01027416217598
22.8,0.994981142648672,0.979323967891883,1.01211463402031
23,0.996371561641998,0.979542638746657,1.01410547438906
23.2,0.998388792711892,0.980259018892216,1.01696199791697
23.4,1.00111837847543,0.98220871186571,1.02067262960037
23.6,1.00464599253852,0.98486201617791,1.02465134818612
23.8,1.00905677616053,0.988430884440271,1.02970749110626
24,1.01443470017613,0.993118967788255,1.03557783508621
24.2,1.02086194395216,0.998952786803108,1.04299076980976
24.4,1.02841828005396,1.00569981386416,1.05223459601826
24.6,1.03718045079104,1.01399603971248,1.06273830285383
24.8,1.04722152103346,1.02377827364988,1.07354909446337
25,1.05861019075137,1.03480731439883,1.08587080708075
25.2,1.07141005073042,1.0467747869372,1.09976330145873
25.4,1.08567876594746,1.0601179054522,1.11489533356623
25.6,1.10146717323264,1.07527452397158,1.13152738917034
25.8,1.11881828316578,1.09191135014033,1.1500598663824
26,1.13776618070507,1.10918682680172,1.17003670752104
26.2,1.15833482484741,1.12905303414098,1.19095632629579
26.4,1.1805367546514,1.15141713332829,1.21353876201459
26.6,1.20437171713835,1.17481087012728,1.23765721700889
26.8,1.22982524176617,1.19961152673084,1.26316574068795
27,1.25686719609384,1.22627744469118,1.29069132777779
27.2,1.28545036755089,1.25503370049145,1.31927224907145
27.4,1.31550912640691,1.28379902215852,1.3503884465434
27.6,1.34695823447814,1.31469650028659,1.38234264006113
27.8,1.37969187207786,1.34789483314,1.41498116142378
28,1.41358296139045,1.38158432933319,1.44930134637278
28.2,1.448482866959,1.41594029630661,1.48490822757889
28.4,1.48422155248404,1.4512530374417,1.52055205953311
28.6,1.52060826689914,1.48753086942615,1.55746127696819
28.8,1.55743282118556,1.52434040695084,1.59402859711691
29,1.59446750037744,1.56115448226655,1.63095303748092
29.2,1.63146963284361,1.5980876562496,1.66786457244686
29.4,1.66818481182224,1.63563045849779,1.70452198492155
29.6,1.70435073342935,1.67199446817642,1.73989301209123
29.8,1.73970158253575,1.7074559011565,1.77483025892919
30,1.77397286499051,1.74198762604822,1.80896626048311
30.2,1.80690655392354,1.77526040862873,1.84167532842994
30.4,1.83825639165035,1.80617562649243,1.87268154534053
30.6,1.86779316928338,1.83551719239749,1.90193111749963
30.8,1.89530979544585,1.86306583668807,1.92974089152525
31,1.92062596485068,1.88802857599358,1.95498184344846
31.2,1.943592247589,1.9108194438344,1.97921378353321
31.4,1.96409344057326,1.93166163277441,1.99933984585949
31.6,1.9820510526423,1.94970492682006,2.01766671744826
31.8,1.99742483251294,1.96489557462282,2.03415691652979
32,2.01021329156892,1.97743096946744,2.04697282461532
32.2,2.02045321851871,1.98763331830297,2.05959838741392
32.4,2.02821822719227,1.99379391669746,2.06919094710469
32.6,2.03361641928613,1.99818593465418,2.07564368413424
32.8,2.03678727820562,2.00107732960727,2.07901230602096
33,2.03789793639727,2.00077212395599,2.0811341697927
33.2,2.03713897554842,1.99848064844263,2.08157855102025
33.4,2.0347199263788,1.99390865863583,2.08114749738113
33.6,2.03086463282857,1.98830710688784,2.07897167431751
33.8,2.02580663527629,1.98143497666785,2.07541157971747
34,2.01978471050204,1.97396420743255,2.069352463843
34.2,2.01303868425646,1.96538204651489,2.06414154859649
34.4,2.00580560743163,1.956519850961,2.05801796335408
34.6,1.99831636082741,1.94791893336047,2.05272237446307
34.8,1.99079272804226,1.940246560524,2.04761807945651
35,1.98344495247392,1.93257841192211,2.04118626753051
35.2,1.97646977382154,1.9237983307276,2.03410891131149
35.4,1.97004892250409,1.91591546911243,2.02815050609087
35.6,1.96434803736605,1.90952170986565,2.02382558110418
35.8,1.95951596294781,1.90391289144996,2.01814829417304
36,1.95568437722512,1.89929544562657,2.01435899675894
36.2,1.95296769866529,1.89600942484061,2.01228048263253
36.4,1.95146322218798,1.89277467255952,2.01275169602923
36.6,1.95125143658331,1.88945522539528,2.01464721665196
36.8,1.95239648054806,1.88827778279137,2.01924981842568
37,1.95494670020276,1.888294211721,2.02453824556199
37.2,1.95893527725015,1.88706213506086,2.03252929901512
37.4,1.96438090340315,1.88819580874835,2.04131291046154
37.6,1.97128848299465,1.89086621693549,2.05183225326836
37.8,1.97964985150535,1.89247330302187,2.06486365439495
38,1.98944450290437,1.89636905114782,2.07873930528149
38.2,2.00064032304633,1.90185524975315,2.09826854839443
38.4,2.01319432982458,1.90886668984092,2.11735130629038
38.6,2.02705342330418,1.91408531103036,2.14004871348795
38.8,2.04215515065493,1.92145218459129,2.16505964217771
39,2.05842849141381,1.92686658721574,2.1959897588575
39.2,2.07579466849538,1.93491170175011,2.22582064128816
39.4,2.09416798953308,1.94289395861715,2.25497640450582
39.6,2.11345672168793,1.9488755940998,2.28509708453158
39.8,2.13356400113465,1.95987245160756,2.31650990452123
40,2.15438877617147,1.96845438230157,2.35148433170587
