"value","lag","rr","lo","hi"
0,0,1.05690361643593,1.01518850394355,1.10033284468464
0.2,0,1.05859618123475,1.02085964126708,1.09772766952945
0.4,0,1.0602118877558,1.02615294515287,1.09540127741021
0.6,0,1.06174414434976,1.03101744739766,1.09338656771171
0.8,0,1.06318634215032,1.03540165880549,1.09171661888106
1,0,1.06453186032453,1.03925818394708,1.09042016618241
1.2,0,1.06577407172429,1.04255142905729,1.08951399451524
1.4,0,1.06690634893696,1.04526774493646,1.08899290436938
1.6,0,1.06792207073257,1.04742482788069,1.08882042777741
1.8,0,1.06881462890389,1.04907527190501,1.088925400829
2,0,1.06957743549446,1.05030076863716,1.08920789613752
2.2,0,1.07020542476931,1.05119826031098,1.08955626588159
2.4,0,1.07070021802068,1.05185953488379,1.08987837144641
2.6,0,1.07106533824994,1.05235671555401,1.09010655972915
2.8,0,1.07130436160981,1.05274134181988,1.09019470368683
3,0,1.07142091298283,1.05304701428974,1.09011540529482
3.2,0,1.07141866172755,1.05329276830293,1.08985647983478
3.4,0,1.07130131752488,1.05348625261462,1.08941764553845
3.6,0,1.07107262632948,1.05362639445858,1.0888077376439
3.8,0,1.07073636643099,1.05370555376617,1.08804244440023
4,0,1.07029634462916,1.05371130616394,1.08714242565822
4.2,0,1.06975639252705,1.05362803701466,1.08613163198937
4.4,0,1.06912036294556,1.053438524283,1.0850356467102
4.6,0,1.06839212646272,1.05312564795236,1.08387991319642
4.8,0,1.06757556808044,1.05267428080519,1.08268779274297
5,0,1.06667458402136,1.0520732847496,1.08147852881556
5.2,0,1.06569307865793,1.05131738121696,1.08026534916105
5.4,0,1.06463496157563,1.05040854793297,1.07905405343434
5.6,0,1.06350414477202,1.04935660050633,1.07784242782819
5.8,0,1.06230453999284,1.04817878205787,1.07662066338898
6,0,1.06104005620627,1.04689844315221,1.07537269564027
6.2,0,1.05971459721618,1.04554311049977,1.07407816691199
6.4,0,1.05833205987872,1.04414230072108,1.07271465603263
6.6,0,1.05689656649422,1.04272215198615,1.07126366322954
6.8,0,1.05541284210209,1.04129692507344,1.06972011580217
7,0,1.05388569301416,1.0398742423516,1.06808593645729
7.2,0,1.0523199046451,1.03845751133484,1.06636734736391
7.4,0,1.0507202396851,1.03704697519384,1.06457378353334
7.6,0,1.04909143648772,1.0356405420658,1.06271703106225
7.8,0,1.04743820767145,1.03423446215324,1.06081052124854
8,0,1.04576523893321,1.03282391419024,1.05886871899017
8.2,0,1.04407718807202,1.03140355114493,1.05690655557885
8.4,0,1.04237868422087,1.02996804057581,1.05493887044357
8.6,0,1.04067432728453,1.0285126171313,1.05297984432102
