"value","fit","lo","hi"
0,1.31204690825844,1.10634271368683,1.55599803584717
0.2,1.31986374977303,1.1247123628026,1.54887629546815
0.4,1.32766946600784,1.14323436405223,1.54185901543546
0.6,1.33542135517324,1.16182616303555,1.53495441279553
0.8,1.34307574275391,1.18039791035193,1.52817319901571
1,1.35058800605139,1.19885170655653,1.52152927014568
1.2,1.3579126132799,1.21708067750881,1.51504062087231
1.4,1.3650031777074,1.23496781722357,1.50873055084154
1.6,1.37181252729097,1.25238452763882,1.50262923926441
1.8,1.37829279019875,1.26918879816064,1.49677575020121
2,1.38439549653902,1.28522303960452,1.49122045884523
2.2,1.39007169653039,1.30031179732127,1.48602767849646
2.4,1.39527209524506,1.31426006927233,1.48127776631563
2.6,1.39994720393978,1.32685397498148,1.47706696499603
2.8,1.40404750785701,1.33786720716187,1.473501550652
3,1.40752365023119,1.34707848299298,1.47068107090421
3.2,1.41032663207423,1.35430457893182,1.4686660889138
3.4,1.41240802713953,1.35944595964602,1.46743342092658
3.6,1.41372021127735,1.3625270263858,1.46683683851433
3.8,1.41421660519769,1.36370426027461,1.46659995475423
4,1.41385192945077,1.36323127615446,1.46635227153134
4.2,1.41258247022338,1.36140004678881,1.46568911899848
4.4,1.41036635433325,1.35848904932088,1.46422472410039
4.6,1.40716434244468,1.3547345206939,1.46162326005655
4.8,1.40297794409272,1.35032961500681,1.45767899165917
5,1.39787495724346,1.34542670918087,1.45236777503703
5.2,1.39193031122256,1.34013305077571,1.44572957899863
5.4,1.38521942951637,1.33452283375723,1.43784191575601
5.6,1.37781782471353,1.32864669386021,1.42880870202056
5.8,1.36980073003565,1.32253797217269,1.41875248914305
6,1.36124276842867,1.31621668920195,1.40780913188606
6.2,1.35221765970298,1.3096918960885,1.39612423706182
6.4,1.34279796577729,1.3029628499379,1.38385094938169
6.6,1.33305487369877,1.29601933547391,1.37114875345763
6.8,1.32305801578332,1.28884145500858,1.35818296837514
7,1.31287532594276,1.28139939517583,1.34512442253244
7.2,1.3025729310413,1.27365415068781,1.33214832281217
7.4,1.2922150759488,1.26556098248717,1.31943053366556
7.6,1.28186408083245,1.25707814588559,1.30713872252614
7.8,1.27158032914771,1.24818279208428,1.29541645961597
8,1.26142228475223,1.23889186463085,1.2843624418695
8.2,1.25144653656901,1.2292788948131,1.27401392840856
8.4,1.24170786926533,1.21947504980381,1.26434602564727
8.6,1.23225935848813,1.20965149410013,1.25528975410491
8.8,1.22315248930254,1.19999286453166,1.24675909024752
9,1.21443729661542,1.19067451168549,1.23867432529718
9.2,1.20616237143937,1.18184870600856,1.23097623145827
9.4,1.19835057087413,1.17360342962007,1.22361954172138
9.6,1.19097331297926,1.165922656982,1.21656219967488
9.8,1.18399663098626,1.15875761597309,1.20978537949853
10,1.17738760381958,1.15204473829215,1.20328796578078
10.2,1.17111426046986,1.14571193612741,1.19707979626333
10.4,1.16514549349064,1.13968351440106,1.19117632557403
10.6,1.15945098112478,1.13388456331125,1.18559386125287
10.8,1.15400111762347,1.12824517954062,1.18034502041341
11,1.1487669513712,1.12270440978063,1.17543451069238
11.2,1.14372013047408,1.11721346773771,1.17085568212892
11.4,1.13883285550797,1.11173766949945,1.16658840333112
11.6,1.13407783915629,1.10625673097547,1.1625986168069
11.8,1.12942827249629,1.10076348328175,1.1588395164699
12,1.1248577977163,1.09526146202099,1.15525389047143
12.2,1.12034048706659,1.08976201430839,1.15177698477331
12.4,1.11585082786153,1.0842815012711,1.14833930909972
12.6,1.1113637133626,1.07883895626703,1.14486902443055
12.8,1.10685443937922,1.07345432643909,1.14129378381428
13,1.1022987064283,1.06814726012054,1.13754206330724
13.2,1.09767262729406,1.06293632034331,1.13354410198486
13.4,1.09295273982639,1.05783848237433,1.12923259211826
13.6,1.08811602480983,1.05286877983969,1.12454325374547
13.8,1.08313995710245,1.04803997441607,1.11941547585106
14,1.07801659762362,1.04336185757946,1.11382237745212
14.2,1.07277495389644,1.03884012169496,1.10781830396557
14.4,1.06744945565593,1.03447702187736,1.10147283727218
