"value","fit","lo","hi"
0,1.62359130781111,1.48989693443145,1.76928260866966
0.2,1.61829554107215,1.4912755069008,1.75613456141087
0.4,1.61307073930912,1.49261921377914,1.74324247336153
0.6,1.60792162962476,1.49392424731126,1.73061784870841
0.8,1.60285288101218,1.495186575005,1.7182720879904
1,1.59786910679475,1.49640189827863,1.70621654876679
1.2,1.59297486719993,1.49756560202941,1.69446261592273
1.4,1.58817467206483,1.49867269311715,1.68302178359038
1.6,1.58347298367092,1.49971772542934,1.67190575099582
1.8,1.57887421970623,1.50069470893447,1.6611265348053
2,1.57438275635308,1.50159700008052,1.65069660059857
2.2,1.57000293149992,1.50241717132307,1.64062901567324
2.4,1.56573904807608,1.50314685896814,1.63093762398778
2.6,1.56159537750849,1.50377659175774,1.62163724081213
2.8,1.5575761632997,1.5042956091781,1.61274385810707
3,1.55368562472691,1.50469169065891,1.60427483946959
3.2,1.54992796066194,1.50495103800295,1.59624906231466
3.4,1.54630735351244,1.505058287523,1.58868693083098
3.6,1.54282797328499,1.50499677808936,1.58161013352637
3.8,1.53949398177105,1.50474926235854,1.57504095811583
4,1.53630953685704,1.50429929869361,1.56900092627021
4.2,1.53327879696031,1.50363354607592,1.56350852595927
4.4,1.53040592559302,1.50274501445772,1.55857598897802
4.6,1.52769509605636,1.50163692232922,1.55420546192656
4.8,1.52515049626808,1.50032624428879,1.55038548790395
5,1.52277633372646,1.49884561841278,1.54708912917461
5.2,1.52057684061454,1.49724249270868,1.54427485158422
5.4,1.51855610390963,1.49557517938906,1.54189015203047
5.6,1.51670649591376,1.49389470672569,1.53986662138257
5.8,1.51500152863255,1.49222910631471,1.53812147346957
6,1.513413156507,1.49059671401966,1.53657884842101
6.2,1.51191348136748,1.4890068972833,1.53517245575647
6.4,1.51047473362751,1.48746024661261,1.53384530855385
6.6,1.50906925860118,1.48594944021576,1.532548797168
6.8,1.50766950790171,1.48446038345652,1.53124150054031
7,1.50624803588414,1.48297337745525,1.52988798052331
7.2,1.50477750109835,1.48146419628012,1.52845767956964
7.4,1.50323067271911,1.47990503325365,1.52692396108382
7.6,1.50158044191783,1.47826532121481,1.52526328744371
7.8,1.49979983813622,1.47651245145107,1.52345451083923
8,1.49786205021505,1.47461242144883,1.5214782466501
8.2,1.49574045232161,1.47253043893576,1.51931630175889
8.4,1.4934086346078,1.47023150241056,1.51695113746674
8.6,1.4908404385163,1.46768096839055,1.51436535662977
8.8,1.48800999663605,1.46484510432998,1.51154121588956
9,1.48489177698903,1.46169161508556,1.50846017491902
9.2,1.48146063161017,1.45819012182434,1.50510250355076
9.4,1.47769184925858,1.45431256742555,1.5014469724556
9.6,1.47356121207427,1.45003352328577,1.49747065213323
9.8,1.46904505596766,1.44533037933612,1.49314883802158
10,1.46412033450149,1.4401834107109,1.48845510784118
10.2,1.45876468599551,1.43457572812151,1.4833615036092
10.4,1.45295650355388,1.42849313128467,1.47783881839249
10.6,1.44667500768449,1.42192389300546,1.47185695954183
10.8,1.43990032114736,1.41485850442764,1.46538535715909
11,1.43261354563804,1.40728940985381,1.45839338857726
11.2,1.42479683987972,1.39921075389508,1.45085079519296
11.4,1.4164334986672,1.39061815645474,1.44272807516151
11.6,1.40750803237528,1.38150852387425,1.43399684255676
11.8,1.39800624641531,1.371879898577,1.4246301495076
12,1.38791532009664,1.3617313452009,1.41460277208701
12.2,1.37722388432439,1.35106286848814,1.4038914633751
12.4,1.36592209754288,1.33987535678636,1.39247517846053
12.6,1.35400401920889,1.32817245385737,1.38033798149431
12.8,1.34150819547043,1.31599405844392,1.36751699368787
13,1.32851097065755,1.3034103554149,1.35409496466341
13.2,1.31508830150409,1.29049014585587,1.34015532494122
13.4,1.30131415701681,1.27729972252569,1.32578008543199
13.6,1.28726031748707,1.26390286915944,1.31104942113069
13.8,1.27299621218925,1.25036086017648,1.29604133323514
14,1.25858879418609,1.23673246649618,1.28083138088758
14.2,1.2441024504579,1.22307397123238,1.26549247522273
14.4,1.22959894542069,1.20943919763996,1.2500947294663
14.6,1.21513739579554,1.19587955068404,1.23470535959594
14.8,1.20077427473354,1.18244407289368,1.21938863064647
15,1.18656344308403,1.16917951467449,1.20420584417732
15.2,1.17255620571545,1.15613041893729,1.18921536276644
15.4,1.15880139085253,1.14333921971662,1.17447266767827
15.6,1.14534545047886,1.1308463543804,1.16003044609131
15.8,1.13223257996512,1.11869038905565,1.14593870446732
16,1.11950485521789,1.10690815700992,1.13224490480035
16.2,1.1072023857986,1.09553490993567,1.11899412058909
16.4,1.0953634826343,1.08460448239484,1.10622920941605
16.6,1.08402483912926,1.07414947011245,1.09399099896796
16.8,1.07322172468684,1.06420142338505,1.08231848316468
17,1.06298818986358,1.05479105762506,1.07124902474392
17.2,1.05335728260044,1.04594848402235,1.0608185601459
17.4,1.04436127520987,1.03770346448119,1.0510618018446
17.6,1.03603190204123,1.03008569633587,1.04201243242697
17.8,1.02840060800174,1.02312513369526,1.03370328389699
18,1.0214988083772,1.01685235321602,1.02616649527915
18.2,1.01535816067686,1.01129897188699,1.0194336423871
18.4,1.01001084952311,1.00649812177191,1.01353583686624
18.6,1.00548988592207,1.00248497996709,1.00850379895444
18.8,1.00182942258822,0.999297339917108,1.00436792121023
19,0.999065087361194,0.996976193138131,1.00115835829767
19.2,0.997234337149072,0.995566272802655,0.998905196325666
19.4,0.996376835267994,0.995116502185241,0.997638764585435
19.6,0.996534855528757,0.99568030300571,0.997390141480006
