"value","fit","lo","hi"
15.8,0.986007656339474,0.961337933313333,1.01035311976552
16,0.982647726178165,0.958824067500061,1.00569005385938
16.2,0.979710221862286,0.957140934059541,1.00202042829522
16.4,0.977213009344671,0.955813340250247,0.998740629102785
16.6,0.975170781137605,0.954928547916096,0.995783558292673
16.8,0.973594559100239,0.954351674186328,0.993255364722417
17,0.972491199453378,0.954268449475409,0.991337242421656
17.2,0.971862906487545,0.95479374450952,0.98969833191441
17.4,0.971706762669934,0.956202309351675,0.988518193040311
17.6,0.972014284381626,0.957643733161536,0.987671464265165
17.8,0.97277101431068,0.959361506487161,0.986869881532101
18,0.973956163541438,0.961889312351066,0.98680588030735
18.2,0.975542318529941,0.964696279959535,0.987217289072351
18.4,0.977495230310916,0.967790688298121,0.987975131277258
18.6,0.979773705271521,0.971119120277792,0.98894256371117
18.8,0.982329618435276,0.974703814976679,0.990244231926213
19,0.985108071172223,0.978613274624234,0.991817481243732
19.2,0.988047715309575,0.98266945393125,0.993390536762089
19.4,0.991081264469236,0.986970961619307,0.995108199845759
19.6,0.994136210832473,0.991362936766869,0.996804329465689
19.8,0.997135761196741,0.995698673116747,0.998482147645122
20,1,1,1
20.2,1.00264727891453,1.00126838970973,1.00417186224466
20.4,1.00499582278544,1.00217808279045,1.00810866963693
20.6,1.00696553042173,1.00260394619796,1.01182413079506
20.8,1.00847993655438,1.00246142086452,1.01497662758463
21,1.00946828887025,1.00190262748245,1.01772592478669
21.2,1.00986768229443,1.00079591136583,1.01997663167095
21.4,1.00962518262505,0.998976925533337,1.02150521836406
21.6,1.00869986425652,0.996350154311784,1.02244874354899
21.8,1.00706468302264,0.992913225370176,1.02278925214573
22,1.00470810593165,0.988879395136005,1.0220686233059
22.2,1.00163542523669,0.984057010376562,1.02103474655871
22.4,0.997869694983585,0.978323605404401,1.01891540647147
22.6,0.993452243548091,0.972185142964896,1.01621340093265
22.8,0.988442734898138,0.966092480768271,1.01285300680683
23,0.982918773152993,0.959664554396027,1.00873433600783
23.2,0.97697506789386,0.952529977756643,1.00354849916582
23.4,0.970722199863951,0.945443281189384,0.997943410911072
23.6,0.964285046425212,0.938350384810293,0.991818302075589
23.8,0.957800941831518,0.931763282282069,0.985296289943173
24,0.951417657787501,0.925068755331931,0.979456196272311
24.2,0.945291294098111,0.918668614496109,0.973731978085686
24.4,0.939584167208693,0.913133174309293,0.968166809894762
24.6,0.934462776346073,0.908016170049028,0.962757790155262
24.8,0.9300959135192,0.904134449398978,0.957686601415724
25,0.92665296590015,0.900996662857261,0.953583511329091
25.2,0.924302438377909,0.898880117167966,0.950030953574298
25.4,0.923210701725856,0.898196029029587,0.947935094202814
25.6,0.923540949156373,0.898962774477892,0.948009743390518
25.8,0.925452322203591,0.901353251473361,0.949746471967643
26,0.929099146817,0.904798235987926,0.952620915558712
26.2,0.934630202984141,0.910428432283503,0.95791633621099
26.4,0.942187936673442,0.918105423483741,0.965119550618085
26.6,0.951907511839294,0.927783562062798,0.974867778450373
26.8,0.963915593101289,0.939527168390469,0.987076075253732
27,0.978328747047295,0.954050323445439,1.00152377100888
27.2,0.995251352669832,0.970491052643433,1.01830422093094
27.4,1.01477292025893,0.990530399214308,1.03791780405346
27.6,1.03696473446524,1.01256062228721,1.0605640021446
27.8,1.06187576278524,1.03727186804356,1.0859478397444
28,1.08952780707554,1.06454081697942,1.11407936624405
28.2,1.11990992440373,1.09457197342109,1.14512016073519
28.4,1.1529722056093,1.12767786351235,1.1782994949313
28.6,1.18861907542808,1.1637248387616,1.21478537875568
28.8,1.2267023654518,1.20117814200815,1.2527692264858
29,1.2670145069906,1.24046354696443,1.29365155744005
29.2,1.3092822889446,1.2823994038217,1.33685654414369
29.4,1.35316171708515,1.32636192092925,1.38186759480821
29.6,1.39823458395026,1.37028302267741,1.4286229847895
29.8,1.44400739897808,1.41420504408447,1.47561159916677
30,1.48991332175511,1.45734243831132,1.52334161037272
30.2,1.53531767360391,1.50067778669015,1.57211823662859
30.4,1.57952746398507,1.54204877998099,1.61917054357653
30.6,1.62180515447665,1.58092402443696,1.66363047747317
30.8,1.66138659949493,1.61788821333272,1.70658115923202
31,1.69750276527374,1.65154935527521,1.74616466674739
31.2,1.72940446395044,1.6809041719918,1.78117718251856
31.4,1.75638898463079,1.70615355633677,1.81047972423644
31.6,1.77782720078125,1.72569649982211,1.83341180182852
31.8,1.79318952648081,1.74004887556804,1.84931030187158
32,1.80206901993342,1.74815200859623,1.85965540111029
32.2,1.80420001510706,1.75036510548901,1.86167421330368
32.4,1.79947090679064,1.74516324659457,1.85681870527093
32.6,1.78793010475443,1.73511065995792,1.84394255332268
32.8,1.76978467242491,1.71940146693124,1.82448390055039
33,1.74539172167757,1.69712939541047,1.79744837742974
33.2,1.71524318641287,1.66998348441008,1.76431322838095
33.4,1.67994508239745,1.63565913866417,1.72667858776826
33.6,1.64019272795366,1.59844608678981,1.68317608934956
33.8,1.59674361498485,1.55757613565375,1.63855689694653
34,1.55038966923111,1.51208122354733,1.59003632517552
34.2,1.50193053085827,1.46313962420118,1.54027620016976
34.4,1.45214924824829,1.4116046896803,1.49032996233599
34.6,1.40179144863025,1.36087544159842,1.43972432461909
34.8,1.35154867404358,1.31066508384177,1.39048011059901
35,1.30204619384914,1.26025343485742,1.34154177358824
35.2,1.25383526248965,1.21096477187163,1.29453782939008
35.4,1.20738950986708,1.16398227245065,1.24815267362071
35.6,1.16310494615197,1.11962249850167,1.20387025380307
35.8,1.12130293649219,1.078200804063,1.1623415294916
36,1.08223544825799,1.0396861930053,1.12324946229176
36.2,1.04609188217894,1.00363503153005,1.08634661990256
36.4,1.01300685371009,0.971007258437878,1.05235132860964
36.6,0.983068376219606,0.941199253030438,1.02202707038574
36.8,0.956325998413973,0.914841725768136,0.995324764650031
37,0.932798552642646,0.889343476169934,0.974188493822497
37.2,0.912481269295044,0.865559102118014,0.955805703776153
37.4,0.895352099501971,0.845615545714068,0.942311114273428
37.6,0.881377160651437,0.828157430815525,0.935366155788196
37.8,0.870515275938541,0.811258817817207,0.933731000505266
38,0.862721621026312,0.799668673772681,0.937070280704631
38.2,0.85795051967464,0.787533977384821,0.945744546899432
38.4,0.856157448223222,0.778001046662052,0.95986392213837
38.6,0.857300318580585,0.769293707176103,0.978903961879653
38.8,0.861340113267847,0.764379284818942,1.00134711191282
39,0.868240946217151,0.76079274980666,1.0274670350449
39.2,0.877969621197227,0.759085524499022,1.05943518897554
39.4,0.890494757307016,0.758289437278291,1.10057350683937
39.6,0.905785548923242,0.759694175934018,1.14711541492853
39.8,0.923810226420833,0.762343676887139,1.19779029198833
40,0.944534284179273,0.76679720493996,1.25551737778046
