"value","fit","lo","hi"
0,1.39044190671708,1.20853239897715,1.59973261584986
0.2,1.38687295451586,1.2159692135715,1.58179711336454
0.4,1.38330542801764,1.22328698154583,1.56425592363044
0.6,1.37973803854359,1.2304552017582,1.54713235580129
0.8,1.37616951099596,1.23744150427568,1.53045013962368
1,1.37259858386171,1.24421129890395,1.51423385567937
1.2,1.36902400922783,1.2507273075895,1.49850948841471
1.4,1.36544455280805,1.25694894038865,1.48330514222535
1.6,1.36185899398073,1.26283146460792,1.46865197095958
1.8,1.35826612583773,1.26832491027937,1.45458537764733
2,1.35466475524403,1.27337266357816,1.4411465328176
2.2,1.35105370290784,1.27790975004074,1.42838420951307
2.4,1.34743180346092,1.28186096001125,1.41635678253438
2.6,1.34379790554909,1.28513933159893,1.40513387658241
2.8,1.34015087193236,1.28764624928686,1.3947964050963
3,1.33648957959475,1.28927564176562,1.3854325161369
3.2,1.33281291986343,1.28992602780843,1.37712569640366
3.4,1.32911979853684,1.28952355438997,1.3699318890676
3.6,1.32540913602177,1.28805339143825,1.36384826089267
3.8,1.32167986747891,1.28558596133496,1.35878714036761
4,1.31793094297687,1.28227913608889,1.35457399373571
4.2,1.31416132765412,1.27835039792731,1.3509754429629
4.4,1.31037000188885,1.27403458064827,1.34774170805982
4.6,1.30655596147635,1.26954898702476,1.34464167819946
4.8,1.30271668723355,1.26506815016504,1.34148564800668
5,1.29884323148806,1.2606933375603,1.33814758095496
5.2,1.29492505357945,1.25647811250638,1.3345484316021
5.4,1.2909517486581,1.25244673533414,1.33064055368293
5.6,1.28691305178506,1.24860262438155,1.32639894431989
5.8,1.28279884284171,1.2449343401305,1.32181498907288
6,1.278599152238,1.24141965552912,1.31689214426603
6.2,1.27430416739603,1.23802825087097,1.31164301775868
6.4,1.26990423998424,1.23472344876317,1.30608743224677
6.6,1.26538989387587,1.23146328910886,1.30025117085049
6.8,1.26075183380378,1.22820116455778,1.29416518426108
7,1.25598095468178,1.22488619878326,1.28786507684579
7.2,1.25106835156081,1.22146355446587,1.281390684605
7.4,1.24600533018605,1.21787490608392,1.27478550965814
7.6,1.24078341811895,1.21405939836227,1.26809569017443
7.8,1.23539437638604,1.2099555015375,1.26136809433643
8,1.22983021161355,1.20550418038825,1.25464712109943
8.2,1.22408318860522,1.20065356005015,1.24797002439517
8.4,1.21814584331728,1.1953646590514,1.24136118995581
8.6,1.21201099618291,1.18961687457965,1.23482667929315
8.8,1.20567176573549,1.18341129836775,1.22835096191554
9,1.19912158247759,1.17677033369836,1.22189736466634
9.2,1.19235420294009,1.16973354355248,1.21541230744839
9.4,1.18536372387365,1.16235122773183,1.20883182669102
9.6,1.17814459651192,1.15467779562759,1.20208831896332
9.8,1.17069164084406,1.14676642244928,1.19511601587966
10,1.16300005983169,1.13866546463584,1.1878547134132
10.2,1.15506547477239,1.13041636261191,1.18025206918312
10.4,1.14689552186177,1.12205775606202,1.1722830941279
10.6,1.13852851368856,1.11363256370175,1.16398102815269
10.8,1.13000689854182,1.10517616246773,1.15539552346198
11,1.12137206798101,1.09671641894732,1.14658200891621
11.2,1.11266430953365,1.08827555109597,1.13759963132795
11.4,1.10392277403519,1.07987149787541,1.12850972864009
11.6,1.09518545697644,1.07151900746995,1.11937462313876
11.8,1.08648919319858,1.06323060080326,1.11025657655591
12,1.07786966426418,1.05501752505811,1.10121679076087
12.2,1.0693614178333,1.04689077206072,1.0923143774584
12.4,1.0609978983861,1.03886218985335,1.08360526677617
12.6,1.05281148865614,1.03094565868827,1.07514108169062
12.8,1.04483356117181,1.0231582406176,1.06696806731675
13,1.03709453934467,1.0155211618446,1.05912621415477
13.2,1.02962396759422,1.00806047252078,1.05164872896315
13.4,1.02245059005617,1.00080726633767,1.04456196939072
13.6,1.01560243748632,0.993797427116416,1.03788587380527
13.8,1.00910692204402,0.987070971838348,1.0316348157019
14,1.00299093971706,0.980671139158683,1.02581873268704
14.2,0.997280980233992,0.974643402088758,1.0204443506261
14.4,0.992003244400117,0.969034561937414,1.01551634539524
14.6,0.9871837688899,0.963892027648362,1.01103833791142
14.8,0.982848558631071,0.959263325858559,1.0070136772284
15,0.979023727025424,0.955195840395342,1.00344601341862
15.2,0.97573564436815,0.951736752098622,1.00033969014141
15.4,0.973011094952651,0.948933138817696,0.997699998211193
15.6,0.970877443482017,0.946832195576271,0.995533331741514
15.8,0.969362443217295,0.945481070005383,0.993847022569002
16,0.968465469186257,0.944890094983878,0.992629058115124
16.2,0.968136889981306,0.945005796236718,0.991834168081537
16.4,0.968323275883259,0.945768527687911,0.99141591115273
16.6,0.968972037490265,0.947118727829225,0.99132957870022
16.8,0.97003115952005,0.94899681218594,0.991531729461117
17,0.971448964468418,0.951343021477757,0.991979831944167
17.2,0.973173905125787,0.954097251570769,0.992631985951723
17.4,0.975154385292969,0.957198882880627,0.993446703880764
17.6,0.977338608331317,0.960586621557467,0.994382738525213
17.8,0.979674453432765,0.964198361419302,0.995398948091983
18,0.982109379703289,0.967971073491899,0.996454191778337
18.2,0.984590358319375,0.97184072871609,0.997507250983589
18.4,0.987063833141017,0.975742258621634,0.998516772319936
18.6,0.989475710246167,0.979609558372148,0.99944122921187
18.8,0.991771376889404,0.983375536462776,1.00023889912411
19,0.993895750381021,0.986972215460096,1.0008678533721
19.2,0.995793357330521,0.990330888516837,1.00128595603906
19.4,0.997408443599797,0.993382337023056,1.00145086769454
19.6,0.998685115165233,0.996057115775052,1.00132004827506
19.8,0.999567509894182,0.998285913626845,1.00085075147071
20,1,1,1
20.2,0.999927424651683,0.998724526870427,1.00113177124393
20.4,0.999295351880839,0.996980661615308,1.00161541616337
20.6,0.998050368552739,0.994724131992797,1.00138772764334
20.8,0.996140396753067,0.991909740306155,1.00038909763814
21,0.99351503449245,0.988490859771743,0.998564745444853
21.2,0.990125918152898,0.984418683278053,0.995866241113605
21.4,0.98592976406531,0.979643544236279,0.992256321586527
21.6,0.98096238204878,0.974180604710323,0.987791370862856
21.8,0.975346476520809,0.968120233753123,0.982626657407663
22,0.969208190420564,0.961556183030366,0.976921092034243
22.2,0.962671737011946,0.95458277395691,0.97082924448774
22.4,0.955858832039729,0.94729643681895,0.964498620787041
22.6,0.948888280075157,0.939797027243289,0.958067478362965
22.8,0.94187571027047,0.932188473022851,0.951663616608308
23,0.934933455583588,0.9245785399969,0.945404342147504
23.2,0.928170568879931,0.91707784729116,0.939397464980288
23.4,0.921692969139539,0.909798505123339,0.933742938219153
23.6,0.915603711263003,0.902852785972901,0.928534716958549
23.8,0.910003373648247,0.896352119746941,0.923862533269831
24,0.904990558773849,0.890406540513303,0.919813449480798
24.2,0.900662503450986,0.885124588794683,0.916473178343444
24.4,0.897115797180635,0.88061361134498,0.913927224361013
24.6,0.894447209170934,0.876980385320834,0.912261919861512
24.8,0.892754627039398,0.87433200358121,0.911565424616447
25,0.892138113068362,0.872776976251475,0.911928745196241
25.2,0.892701087138928,0.872426522319058,0.913446818261197
25.4,0.894551649198061,0.873396040890485,0.916219693722324
25.6,0.897804058397929,0.875806764497604,0.920353849673876
25.8,0.902580390996405,0.879787607112768,0.925963670805384
26,0.909012404866198,0.88547722805958,0.933173125198688
26.2,0.917243645210877,0.893026340306879,0.942117680863278
26.4,0.927431834061507,0.902600297855754,0.952946513394736
26.6,0.939751595620642,0.914382001708406,0.965825070727027
26.8,0.954397580899051,0.928575166114735,0.980938081983352
27,0.97157500501895,0.945394243928558,0.998480788771236
27.2,0.991325356406637,0.964881002779219,1.01849446659653
27.4,1.01355855522421,0.986938567733524,1.04089654458164
27.6,1.03817985617424,1.01146474203557,1.06560057802594
27.8,1.06508889140013,1.03835064746839,1.09251566351866
28,1.09417551682112,1.06747601797044,1.12154281825179
28.2,1.12531572761633,1.09870462713901,1.15257136043759
28.4,1.15836765006377,1.1318799210485,1.18547523263006
28.6,1.19316763802828,1.16682097456942,1.22010920566742
28.8,1.22952652370784,1.20331893473593,1.25630489877801
29,1.26722609368133,1.24113414706627,1.29386656253289
29.2,1.30601588251471,1.27999416214625,1.33256661305442
29.4,1.34561039659924,1.31959277022334,1.37214099705133
29.6,1.38568689969402,1.35959010094389,1.41228461626087
29.8,1.42588390776885,1.39961367105772,1.45264722721496
30,1.46580055291593,1.43926011987672,1.4928304003259
30.2,1.50499698286284,1.47809731675323,1.5323861918656
30.4,1.5429959623991,1.51566660737001,1.57081809970806
30.6,1.57928583421375,1.55148516421318,1.60758465738415
30.8,1.61332497770165,1.58504862733045,1.64210576180221
31,1.64454787392425,1.61583435621642,1.67377163335083
31.2,1.67237284218135,1.6433056061806,1.7019542273492
31.4,1.69621145820201,1.6669168080982,1.72602093695266
31.6,1.71547959617848,1.68611992559476,1.745350493896
31.8,1.72960995804099,1.7003716474025,1.75935102865569
32,1.73806586584871,1.70914099601189,1.7674802494805
32.2,1.7403560004283,1.71191687225807,1.76926757210568
32.4,1.73604967603718,1.70821528448519,1.76433761308785
32.6,1.72485812681281,1.69765075425088,1.75250153789437
32.8,1.70711327417631,1.68040494832147,1.7342461016792
33,1.68347135584779,1.6569749772482,1.71039143310822
33.2,1.65462927800714,1.62793343360382,1.68176289713375
33.4,1.62130383234967,1.59393573600365,1.64914184268325
33.6,1.58421453847471,1.55571419912517,1.61323699772486
33.8,1.54406866702615,1.51405143592585,1.57468101275833
34,1.50154864271578,1.46974153912052,1.53404409307963
34.2,1.45730189939107,1.42355325978272,1.49185062896276
34.4,1.41193315150152,1.37620385642091,1.4485900580846
34.6,1.36599895983417,1.32834448222853,1.40472082598451
34.8,1.32000440468409,1.28055415383567,1.36067000615814
35,1.27440163578245,1.23333907208331,1.31683132890748
35.2,1.229590043407,1.18713503900541,1.27356334803519
35.4,1.18591778658063,1.14231164154847,1.23118853504971
35.6,1.14368441922314,1.09917745138953,1.18999352572257
35.8,1.1031443705924,1.05798579516303,1.15023047372974
36,1.06451105950297,1.01894080009223,1.11211936522865
36.2,1.02796145009794,0.982203496486128,1.07585113132651
36.4,0.993640888207673,0.94789780219703,1.04159141674316
36.6,0.96166808981941,0.916116243429231,1.00948490064444
36.8,0.932140185609205,0.886925288864645,0.97966010952267
37,0.905137756986055,0.860370193754058,0.952234706722002
37.2,0.88072982920367,0.83647927174731,0.927321283680836
37.4,0.85897881571213,0.815267542969999,0.905033706057112
37.6,0.839945435287894,0.796739762355555,0.885494069199132
37.8,0.8236936501434,0.780892936607179,0.868840269236366
38,0.810295700020433,0.767718620542215,0.855234071316236
38.2,0.799795594022714,0.757163715772098,0.844827847522852
38.4,0.792052090153462,0.748976835152287,0.837604694928797
38.6,0.786890463109377,0.742873696325741,0.833515312219346
38.8,0.784164441677072,0.738607896221723,0.832530866155436
39,0.783752356654427,0.735974182938774,0.834632206945865
39.2,0.785553831242598,0.734809750182001,0.839802168693433
39.4,0.789486929988676,0.734991826782597,0.848022508428936
