"value","lag","rr","lo","hi"
0,0,1.12123273007394,1.0923734388601,1.15085445166162
0.2,0,1.12157201408126,1.09407874143244,1.14975616939906
0.4,0,1.12189149576965,1.09566169720734,1.14874922751096
0.6,0,1.12219103418985,1.0971303240175,1.14782418245875
0.8,0,1.12247048931938,1.09849194909018,1.14697244748715
1,0,1.1227297220861,1.09975312675237,1.14618635600331
1.2,0,1.12296859439184,1.10091958452273,1.14545919767345
1.4,0,1.12318696913607,1.10199620124676,1.1447852235877
1.6,0,1.12338471023966,1.10298701965626,1.14415961811912
1.8,0,1.12356168266873,1.10389529444162,1.14357843639503
2,0,1.12371775245847,1.10472357558313,1.14303850764095
2.2,0,1.12385278673714,1.10547382519553,1.14253730614874
2.4,0,1.12396665375,1.10614756436951,1.14207279339085
2.6,0,1.12405922288335,1.10674604435576,1.14164323694025
2.8,0,1.12413036468861,1.10727043396141,1.14124701433055
3,0,1.1241799509064,1.10772201243826,1.14088241258125
3.2,0,1.12420785449068,1.10810235487641,1.14054743637784
3.4,0,1.1242139496329,1.10841349577543,1.14023963923772
3.6,0,1.12419811178621,1.10865805664728,1.13995599181016
3.8,0,1.1241602176896,1.10883932557585,1.139692799387
4,0,1.12410014539217,1.10896128053497,1.13944567682392
4.2,0,1.12401777427727,1.10902855332588,1.13920958401148
4.4,0,1.1239129850868,1.1090463361946,1.13897891983575
4.6,0,1.12378565994533,1.10902023736405,1.13874766839283
4.8,0,1.12363568238438,1.10895609393886,1.13850958899822
5,0,1.1234629369352,1.10885974974911,1.13825844156815
5.2,0,1.12326686998225,1.1087360147135,1.13798816350866
5.4,0,1.1230456619741,1.1085866743087,1.13769323419419
5.6,0,1.12279726924535,1.10841199470434,1.13736923982051
5.8,0,1.12251965183032,1.10821126018869,1.13701278268073
6,0,1.1222107739778,1.10798294443508,1.13662130591185
6.2,0,1.12186860470246,1.10772487137446,1.13619292907578
6.4,0,1.12149111837268,1.10743436484756,1.13572629540166
6.6,0,1.12107629533468,1.1071083873631,1.13522043036347
6.8,0,1.1206221225725,1.10674366870125,1.13467461085416
7,0,1.12012659440361,1.10633682501366,1.13408824430548
7.2,0,1.11958771320983,1.10588446867254,1.13346075750123
7.4,0,1.11900349020308,1.10538330856951,1.13279149538374
7.6,0,1.11837194622561,1.10483023999066,1.13207963072683
7.8,0,1.11769111258424,1.10422242271183,1.13132408603136
8,0,1.11695903191804,1.10355734565877,1.13052346929785
8.2,0,1.11617375909905,1.10283287642443,1.12967602538341
8.4,0,1.11533336216527,1.102047294152,1.12877960443259
8.6,0,1.11443592328544,1.10119930475533,1.12783164840902
8.8,0,1.1134795397548,1.10028803808417,1.12682919611793
9,0,1.11246232502123,1.0993130273444,1.12576890640625
9.2,0,1.11138240974092,1.09827417172538,1.12464709858476
9.4,0,1.11023794286265,1.09717168364875,1.12345980865334
9.6,0,1.10902709274006,1.09600602224078,1.12220285972231
9.8,0,1.10774804827067,1.09477781448842,1.12087194516351
10,0,1.10639902006088,1.09348776505319,1.11946272351034
10.2,0,1.1049782416158,1.09213655490202,1.11797092493978
10.4,0,1.1034839705529,1.09072472780645,1.11639247027621
10.6,0,1.10191504148098,1.08925281183343,1.11472446566216
10.8,0,1.10027299581319,1.08772213813837,1.11296867358761
11,0,1.09856019713139,1.0861339502277,1.11112861030479
11.2,0,1.09677901045101,1.08448912645044,1.10920816855315
11.4,0,1.09493180063659,1.08278827860735,1.10721151284279
11.6,0,1.09302093105391,1.08103184221769,1.10514298382838
11.8,0,1.09104876226853,1.07922016052434,1.10300700931063
12,0,1.089017650791,1.07735356384276,1.1008080202605
12.2,0,1.08692994786901,1.07543244522343,1.09855037089669
12.4,0,1.08478799832679,1.07345733271936,1.09623826252392
12.6,0,1.08259413945168,1.07142895786896,1.09387567152023
12.8,0,1.08035069992831,1.06934831936803,1.09146628249751
13,0,1.07805999881998,1.06721674037781,1.08901342818544
13.2,0,1.07572434459758,1.06503591756862,1.08652003793602
13.4,0,1.07334603421572,1.0628079598967,1.08398859684734
13.6,0,1.07092735223602,1.06053541529711,1.08142111731927
13.8,0,1.0684705699974,1.05822128395098,1.0788191243784
14,0,1.06597794483298,1.05586901750355,1.07618365539031
14.2,0,1.06345171933348,1.0534825044765,1.07351527391082
14.4,0,1.06089412065672,1.05106604300505,1.07081409653969
14.6,0,1.05830735988277,1.04862430280465,1.06807983086645
14.8,0,1.05569363141453,1.0461622788185,1.06531182205103
15,0,1.05305511242307,1.04368523924488,1.06250910533399
15.2,0,1.05039396233752,1.04119867057181,1.05967046184297
15.4,0,1.04771232237874,1.03870822187745,1.05679447543042
15.6,0,1.04501231513645,1.03621965003685,1.05387958889605
15.8,0,1.04229604418922,1.03373876664921,1.05092415877361
16,0,1.03956636034974,1.03127180677722,1.04792762729356
16.2,0,1.03683255130617,1.02882840948441,1.0448989642372
16.4,0,1.03410704961483,1.02641957244184,1.04185210295539
16.6,0,1.0314021820142,1.02405587931145,1.03880118512567
