"value","fit","lo","hi"
0,1.39950848745656,1.12215043087433,1.74542017948243
0.2,1.40243448970092,1.14524408109114,1.71738280981009
0.4,1.40516332718675,1.16799649909896,1.69048792320332
0.6,1.40767509766179,1.19028119674507,1.66477399289835
0.8,1.40994986026598,1.21195939380567,1.64028483018864
1,1.41196766674056,1.23287797722137,1.61707219104848
1.2,1.41370859535067,1.2528666945527,1.59519923488898
1.4,1.41515278748784,1.27173439151218,1.57474502954449
1.6,1.41628048690496,1.28926429692053,1.5558101022256
1.8,1.41707208152222,1.30520904058784,1.53852235295988
2,1.41750814772716,1.31928791722498,1.52304081818573
2.2,1.41756949707625,1.33119289001325,1.50955079020967
2.4,1.4172372252882,1.34061614007435,1.49823748402075
2.6,1.41649276340229,1.34731541155235,1.48922199773492
2.8,1.41531793095649,1.35121760613522,1.48245910695047
3,1.41369499102215,1.35251392344114,1.47764358873019
3.2,1.41160783987776,1.35166461780057,1.47420940621111
3.4,1.40906003758484,1.34926925377854,1.47150035766285
3.6,1.40607147350788,1.34588621294349,1.46894809501673
3.8,1.40266279763562,1.34195445082254,1.46611751439481
4,1.39885487412393,1.33778593185507,1.46271156861908
4.2,1.39466872478624,1.33358618011016,1.45854904685366
4.4,1.39012547515545,1.32948089031144,1.45353637706179
4.6,1.38524630322717,1.32553888189749,1.44764317879355
4.8,1.38005239097502,1.32178915516055,1.44088381600055
5,1.37456487870971,1.31823269905122,1.43330430745812
5.2,1.36880482233588,1.31485033227778,1.42497331875347
5.4,1.36279315354399,1.31160770489571,1.41597611268533
5.6,1.35655064295855,1.30845826543439,1.40641065559728
5.8,1.35009786624948,1.30534470892425,1.39638536548216
6,1.34345517319938,1.30219921458173,1.38601819305805
6.2,1.33664265970756,1.29894268584366,1.37543682197932
6.4,1.32968014269963,1.29548329680226,1.36477968203366
6.6,1.32258713790183,1.29171512410477,1.35419699336235
6.8,1.31538284042962,1.28751885474231,1.34384984773135
7,1.30808610813245,1.28276874069619,1.33390315183425
7.2,1.30071544762947,1.2773519049449,1.32450632370953
7.4,1.29328900296514,1.27120282341719,1.31575891303825
7.6,1.28582454680896,1.26434147540259,1.30767264804789
7.8,1.27833947411959,1.25688790471646,1.3001571619555
8,1.27085079819082,1.24903635911519,1.29304622677785
8.2,1.26337512583182,1.24100597935063,1.28614747642533
8.4,1.25592631240866,1.23298262944767,1.2792969377898
