"value","fit","lo","hi"
0,1.5987981955732,1.44525688667596,1.76865143749441
0.2,1.59629476750901,1.45518597119018,1.75108682685591
0.4,1.59362413194022,1.46439180461839,1.73426119013553
0.6,1.59080857972909,1.47286714189071,1.71819430644036
0.8,1.58787029368557,1.48058958226467,1.70292436186977
1,1.5848313302184,1.4875205089119,1.68850804422123
1.2,1.58171360404772,1.49360475148054,1.67502006320595
1.4,1.57853887595312,1.49877196700795,1.66255110033168
1.6,1.57532874352611,1.5029414890713,1.65120243750343
1.8,1.57210463489187,1.50603311958528,1.64107478840113
2,1.5688878053621,1.50798610245869,1.63224909155377
2.2,1.56569933697897,1.50878568320538,1.62475985894061
2.4,1.56256014090953,1.5084904550401,1.61856787744427
2.6,1.55949096265018,1.50724763712375,1.61354511540555
2.8,1.55651169332902,1.50528425784879,1.60948248733585
3,1.55362739769652,1.50285160602102,1.60611871538266
3.2,1.55082914914773,1.50016847731552,1.60320063127179
3.4,1.54810754229903,1.49741299501149,1.60051834097029
3.6,1.54545324704553,1.49471944521315,1.59790905674808
3.8,1.54285700431429,1.49218189385932,1.59525306234956
4,1.54030962237677,1.48986084799274,1.59246666289873
4.2,1.53780197371274,1.48779025362582,1.58949482602913
4.4,1.53532499241833,1.48598358979165,1.58630475365805
4.6,1.53286967215158,1.48443870379736,1.58288073855211
4.8,1.53042706460901,1.48314144496147,1.57922024770105
5,1.5279882785271,1.48206829571389,1.57533103303555
5.2,1.52554447920287,1.48118821594854,1.5712290531126
5.4,1.52308688852768,1.48046388907626,1.56693701691864
5.6,1.5206067855286,1.47985252453931,1.56248339469871
5.8,1.51809550741155,1.47930634919924,1.55790176312746
6,1.51554445110021,1.47877291879339,1.55323035340327
6.2,1.51294507526475,1.47819540877644,1.54851164276213
6.4,1.51028890283378,1.47751310849181,1.54379176530705
6.6,1.50756752398298,1.47666244271545,1.53911941796851
6.8,1.50477259959291,1.47557895142194,1.5345438306121
7,1.50189586516862,1.47420068386143,1.53011134406897
7.2,1.49892913521246,1.4724732410554,1.52586036183476
7.4,1.49586430804135,1.47035606159682,1.52181508038398
7.6,1.4926933710387,1.46782855562281,1.51797939303439
7.8,1.48940840633057,1.46489391745742,1.51433313662636
8,1.48600159687484,1.46157873891328,1.51083255874154
8.2,1.48246523295099,1.4579281265043,1.50741530186259
8.4,1.47879171903746,1.45399789587555,1.50400833075272
8.6,1.47497344888737,1.44984585480151,1.50053653477566
8.8,1.47100014404151,1.44551614592702,1.49693341708228
9,1.46685902266153,1.44103106073183,1.4931499056452
