"value","fit","lo","hi"
0,1.260877441697,1.15041984650119,1.3819406261249
0.2,1.26490122970274,1.15840833415926,1.38118405550382
0.4,1.26891299704112,1.16641008679291,1.3804237568684
0.6,1.27290075199239,1.17440739879079,1.37965439087925
0.8,1.2768523557995,1.18238198132242,1.37887075772864
1,1.28075552551214,1.19031494139587,1.3780678197707
1.2,1.28459783800051,1.19818675891033,1.37724072906323
1.4,1.288366735161,1.20597726074587,1.37638486089101
1.6,1.29204953033513,1.21366559067842,1.37549585459209
1.8,1.29563341596101,1.22123017360566,1.37456966330807
2,1.29910547247537,1.22864867222188,1.37360261462169
2.2,1.30245267848132,1.23589793390659,1.37259148441248
2.4,1.30566192219495,1.24295392524043,1.37153358660503
2.6,1.30872001418066,1.24979165133802,1.37042688169933
2.8,1.31161370138201,1.25638505729769,1.3692701068518
3,1.31432968245118,1.26270690990584,1.36806292942599
3.2,1.31685462437622,1.26872866000133,1.36680612365076
3.4,1.31917518040097,1.27442029081636,1.3655017650976
3.6,1.32127800922782,1.27975016713196,1.36415342815035
3.8,1.32314979548863,1.2846849171552,1.36276635455362
4,1.32477727146369,1.28918940738635,1.3613475327453
4.2,1.32614724002306,1.29322691361168,1.35990558478962
4.4,1.32724659875877,1.29675964709849,1.35845030176431
4.6,1.32806236527012,1.29974984911562,1.35699161438409
4.8,1.3285817035579,1.30216167737091,1.35553777514989
5,1.32879195147661,1.30396399965278,1.35409263659057
5.2,1.32868064918725,1.30513390340026,1.35265221669996
5.4,1.32823556854559,1.3056602387974,1.35120123377163
5.6,1.32744474335437,1.30554606790069,1.34971073789269
5.8,1.32629650040003,1.30480890269791,1.34813795593837
6,1.32477949118764,1.30347831396268,1.34642876791399
6.2,1.32288272428015,1.30159155308288,1.34452217214676
6.4,1.32059559814092,1.29918853850581,1.34235538733656
6.6,1.31790793437111,1.29630749803083,1.33986829985689
6.8,1.31481036281415,1.29298223479386,1.33700699332429
7,1.31130713628821,1.28925068306267,1.33374093050358
7.2,1.30741960337068,1.28515632155959,1.33006856100089
7.4,1.30317033349755,1.28073580830831,1.32599784209305
7.6,1.29858195803601,1.27601950512099,1.32154335805136
7.8,1.29367711412057,1.27103274853306,1.3167249054211
8,1.28847839197923,1.2657969101647,1.31156629729912
8.2,1.28300828581652,1.2603302642464,1.30609436920735
8.4,1.27728914829791,1.25464869999802,1.30033814912666
8.6,1.27134314865942,1.24876631966476,1.29432815106445
8.8,1.2651922344467,1.24269595844981,1.28809575602148
9,1.25885809687059,1.2364496547472,1.28167265199379
9.2,1.25236213974946,1.23003908982515,1.27509031383774
9.4,1.24572545199462,1.22347600622471,1.26837951365774
9.6,1.23896878358179,1.21677260422379,1.26156986224175
9.8,1.2321125249403,1.20994190666968,1.25468939107438
10,1.22517668968197,1.20299807559719,1.2477641913059
10.2,1.21818090058326,1.1959566607677,1.24081812930686
10.4,1.21114437872725,1.18883476165408,1.23387265702233
10.6,1.20408593570696,1.18165109057199,1.22694672914446
10.8,1.19702396878706,1.1744259344558,1.22005682930928
11,1.18997645891874,1.16718102394268,1.21321709634847
11.2,1.18296097150048,1.15993932830599,1.20643953174437
11.4,1.17599465977781,1.15272480120179,1.19973426301238
11.6,1.16909427077541,1.14556210415093,1.19310983578051
11.8,1.16227615365724,1.13847633246694,1.18657350955469
12,1.155556270413,1.13149276320977,1.18013153730021
12.2,1.1489502087734,1.12463663830842,1.17378941542043
12.4,1.14247319726099,1.11793298968352,1.16755209704409
12.6,1.13614012228951,1.11140650795823,1.16142416679508
12.8,1.12996554723039,1.10508145257987,1.15540997900821
13,1.12396373337277,1.09898159887113,1.1495137636835
13.2,1.11814866271075,1.09313021642717,1.14373970560272
13.4,1.11253406250022,1.08755007301851,1.13809200231849
13.6,1.1071334315368,1.08226345840329,1.1325749065157
13.8,1.10195862619297,1.07729010197726,1.12719202711725
14,1.09700645598459,1.07262734114437,1.12193966936174
14.2,1.09226507839874,1.068259228078,1.11681038659119
14.4,1.08772281781995,1.06416953539311,1.11179740544736
14.6,1.08336826280291,1.06034201731804,1.10689454315622
14.8,1.07919024795707,1.05676047110411,1.10209609758473
15,1.0751778370429,1.05340877772471,1.09739676155456
15.2,1.0713203072294,1.05027092780814,1.09279155529645
15.4,1.06760713446723,1.04733103713503,1.0882757725611
15.6,1.06402797993539,1.04457335488551,1.08384493706474
15.8,1.06057267752329,1.04198226700606,1.07949476677839
16,1.05723122231322,1.03954229648443,1.075221144165
16.2,1.05399376003116,1.03723810190702,1.0710200908954
16.4,1.05085057743697,1.03505447538225,1.06688774587617
16.6,1.04779209362703,1.03297634071382,1.06282034563218
16.8,1.04480885222517,1.03098875257988,1.05881420622336
17,1.04189151443929,1.02907689740503,1.05486570595252
17.2,1.03903085296321,1.02722609659491,1.05097126814449
17.4,1.03621774670479,1.02542181283795,1.04712734324839
17.6,1.03344317632248,1.02364966026831,1.04333038942986
17.8,1.03069822055411,1.02189541943891,1.03957685066903
18,1.02797405332225,1.02014505828957,1.0358631311468
18.2,1.02526194160149,1.01838476063751,1.03218556436217
18.4,1.02255324403359,1.01660096419924,1.02854037494173
18.6,1.01983941027667,1.01478041082198,1.02492363043448
18.8,1.01711198107521,1.0129102125158,1.02133117947076
19,1.01436258903727,1.01097793810061,1.01775857143976
19.2,1.01158296010554,1.00897172687262,1.01420095124735
19.4,1.00876491570854,1.00688043765614,1.01065292075123
19.6,1.00590037557767,1.00469384379667,1.00710835627661
19.8,1.00298136121553,1.00240288657782,1.003560169684
20,1,1,1
20.2,0.996948529907682,0.996417826135911,0.997479516338481
20.4,0.993819304839584,0.992801503182003,0.994838149928517
20.6,0.990604800530429,0.989136251671386,0.992075529711695
20.8,0.987304719107313,0.985410787226215,0.989202291072341
21,0.983947913474855,0.981638951997261,0.986262305974818
21.2,0.980570331942284,0.977842228781494,0.983306046297024
21.4,0.977207440369067,0.974043828546016,0.980381327335263
21.6,0.973894221030435,0.970269207559482,0.977532777879413
21.8,0.970665184142707,0.966546247409955,0.974801673723917
22,0.96755439174436,0.96290512211684,0.972226109801712
22.2,0.964595493652753,0.959377952911292,0.969841409792363
22.4,0.961821775246247,0.95599837383635,0.967680649523994
22.6,0.959266216863009,0.952801108661256,0.965775193216971
22.8,0.956961564660853,0.949821619070466,0.964155182248181
23,0.954940412846705,0.947095847637164,0.962849952687357
23.2,0.953235297259785,0.944660055505948,0.961888381588534
23.4,0.951878800379258,0.942550743355887,0.961299173544169
