"value","lag","rr","lo","hi"
0,0,1.03055106946474,0.986204717162222,1.07689153001712
0.2,0,1.02846600968396,0.985827182849196,1.07294904368351
0.4,0,1.02642043440074,0.985382351592479,1.06916762458023
0.6,0,1.02441737295579,0.98487119492458,1.06555147457023
0.8,0,1.02245983427483,0.984295043540267,1.0621044163193
1,0,1.02055080821539,0.983655935191663,1.05882953061849
1.2,0,1.01869326700205,0.98295695885016,1.05572880164481
1.4,0,1.01689016674964,0.982202570803584,1.05280279442365
1.6,0,1.01514444907372,0.981398854540987,1.05005039257681
1.8,0,1.01345904278803,0.980553695907544,1.04746862481427
2,0,1.01183686568844,0.979676849117921,1.04505260452774
2.2,0,1.01028082642362,0.978779877750572,1.04279559831664
2.4,0,1.00879382645204,0.977875966391844,1.04068922773786
2.6,0,1.00737876208585,0.976979610596153,1.03872379658197
2.8,0,1.00603851880765,0.976106192312084,1.03688872101847
3,0,1.00477436754617,0.975269292797233,1.03517206697054
3.2,0,1.00358401182322,0.974476767873851,1.03356067788531
3.4,0,1.00246470092739,0.973733968994589,1.03204315408969
3.6,0,1.00141371072303,0.973044465692832,1.03061006498816
3.8,0,1.00042834183856,0.97241022209864,1.02925374950688
4,0,0.999505917932565,0.971831786273501,1.02796810527565
4.2,0,0.9986437840358,0.971308483159599,1.02674837570576
4.4,0,0.99783930496763,0.970838605239722,1.02559094082628
4.6,0,0.997089863825563,0.970419597517877,1.02449311523242
4.8,0,0.996392860546492,0.970048235156953,1.02345295477744
5,0,0.995745710538483,0.96972079313278,1.02246907262101
5.2,0,0.995145843382016,0.969433207702488,1.02154046481191
5.4,0,0.994590701599682,0.969181229466399,1.02066634560512
5.6,0,0.99407773949342,0.968960567453036,1.01984599306643
5.8,0,0.993604422048484,0.968767023100529,1.01907860607664
6,0,0.993168223903385,0.968596612369053,1.01836317448896
6.2,0,0.992766628385155,0.968445673620139,1.0176983647942
6.4,0,0.992397126609328,0.968310958454068,1.01708242409524
6.6,0,0.992057216644113,0.968189702499109,1.01651310539173
6.8,0,0.991744402738284,0.968079673253208,1.0159876170703
7,0,0.991456194612386,0.967979192495475,1.01550259908078
7.2,0,0.991190106812881,0.967887131458668,1.01505412760587
7.4,0,0.990943658128934,0.96780287777591,1.01463774921046
7.6,0,0.990714371071565,0.967726274036445,1.01424854463625
7.8,0,0.990499771414932,0.967657528442859,1.0138812217498
8,0,0.990297387799553,0.967597098407266,1.01353023680714
8.2,0,0.990104751397293,0.967545547849081,1.01318994327325
8.4,0,0.989919417928269,0.967503393697255,1.01285479759059
8.6,0,0.989740319675159,0.967471806894586,1.01252139174472
8.8,0,0.989568541737776,0.967452826205228,1.0121898166736
9,0,0.989405356254631,0.967447968096755,1.0118610935854
9.2,0,0.989252034725758,0.967458220746193,1.0115367953091
9.4,0,0.989109848131504,0.967484164488191,1.01121891973113
9.6,0,0.988980067067678,0.967526084553013,1.01090977150146
9.8,0,0.988863961897031,0.967584076637845,1.01061185146466
10,0,0.988762802917103,0.967658145773476,1.01032775335242
10.2,0,0.98867786054441,0.967748298726753,1.01006006749557
10.4,0,0.988610405515015,0.967854629882159,1.00981129161056
10.6,0,0.988561709101484,0.967977400229658,1.00958374903152
10.8,0,0.988533043346262,0.968117108800375,1.00937951504472
11,0,0.988525681311521,0.968274555679575,1.00920035219409
11.2,0,0.988540897345499,0.968450895622071,1.00904765553131
11.4,0,0.988579967365405,0.968647681320063,1.00892240875893
11.6,0,0.988644169156954,0.968866895533142,1.00882515205579
11.8,0,0.988734782690595,0.969110971571948,1.00875596209225
12,0,0.988853090454538,0.969382801999822,1.00871444437042
12.2,0,0.989000377804656,0.969685735835219,1.0086997376065
12.4,0,0.989177933331396,0.970023564947265,1.00871052946324
12.6,0,0.989387049243811,0.970400500682393,1.00874508259529
12.8,0,0.989629021770842,0.970821141992412,1.00880126973869
13,0,0.98990515158003,0.971290436415662,1.00887661649469
13.2,0,0.990216744213793,0.971813635167756,1.00896835055428
13.4,0,0.990565110543476,0.972396243310783,1.00907345639796
13.6,0,0.990951567241354,0.973043965474867,1.00918873500116
13.8,0,0.991377437270828,0.973762646877617,1.00931086880476
14,0,0.991843945063262,0.974558014203165,1.0094364799442
14.2,0,0.992349329973817,0.975430231130338,1.00956189512226
14.4,0,0.992888483784384,0.976372963430176,1.00968336706934
14.6,0,0.993456114100617,0.977379156001526,1.00979752287899
14.8,0,0.994046919092212,0.978441419101986,1.00990131658942
15,0,0.994655586108588,0.979552082486338,1.00999196741621
15.2,0,0.995276790578284,0.980703241972184,1.01006690655144
15.4,0,0.995905195193009,0.981886800451087,1.01012373051229
15.6,0,0.996535449377444,0.983094505096985,1.01016015929001
15.8,0,0.997162189045982,0.984317982320238,1.01017399775541
16,0,0.99778003664766,0.985548771869552,1.01016309892412
16.2,0,0.998383601500546,0.986778361387426,1.01012532778255
16.4,0,0.99896748041682,0.987998222668502,1.01005852443235
16.6,0,0.999526258619714,0.989199850843064,1.00996046533859
16.8,0,1.00005451095336,0.990374807695018,1.00982882148002
17,0,1.00054680338642,0.991514770304863,1.0096611122182
