"value","lag","rr","lo","hi"
27.8,0,1.11781263639275,1.10744499459356,1.12827733763688
28,0,1.12058807029457,1.11017259488788,1.13110126215404
28.2,0,1.12308993576268,1.11264884855002,1.13362900204782
28.4,0,1.1253313655907,1.11488228378317,1.13587837998914
28.6,0,1.12732651143849,1.11688158560756,1.13786911680593
28.8,0,1.12908980505141,1.11865531082621,1.13962162923042
29,0,1.13063592628597,1.12021220792997,1.14115663867898
29.2,0,1.13197977285497,1.12156152508997,1.14249479630642
29.4,0,1.1331364318801,1.12271330255344,1.14365632823065
29.6,0,1.13412115332934,1.12367863692511,1.14466071362608
29.8,0,1.13494932540596,1.12446989874566,1.14552641442543
30,0,1.13563645194651,1.12510088315047,1.14627067697108
30.2,0,1.13619813187574,1.12558687710618,1.14690942221792
30.4,0,1.13665004075859,1.12594463517046,1.14745723262042
30.6,0,1.13700791448147,1.12619226666642,1.14792743287095
30.8,0,1.13728753508858,1.12634904745925,1.14833225134382
31,0,1.13750471879304,1.12643517632426,1.1486830422845
31.2,0,1.13767530617743,1.12647149770806,1.14899054695952
31.4,0,1.13781515459419,1.12647920969099,1.14926517496878
31.6,0,1.13794013277297,1.12647956956287,1.14951729331216
31.8,0,1.13806611763924,1.12649360143232,1.1497575187925
32,0,1.13820899334729,1.12654180219715,1.14999701742974
32.2,0,1.13838465252926,1.12664383487912,1.15024782188881
32.4,0,1.13860899976259,1.12681819209667,1.15052318415991
32.6,0,1.1388979477997,1.12708179602829,1.15083797828443
32.8,0,1.13926129242368,1.1274422008436,1.15120428474624
33,0,1.13969213527421,1.12788514852085,1.15162272054854
33.2,0,1.14018076209643,1.1283921906537,1.15209249144278
33.4,0,1.1407174517167,1.1289446661804,1.15261300543061
33.6,0,1.14129247151368,1.12952423595292,1.15318331743001
33.8,0,1.14189607372055,1.13011340403965,1.15380159063459
34,0,1.14251849255965,1.1306960043715,1.1544645959604
34.2,0,1.14314994221138,1.13125761473661,1.1551672875874
34.4,0,1.14378061562023,1.13178585379471,1.15590249894208
34.6,0,1.14440068414076,1.13227052385289,1.15666079640168
34.8,0,1.14500029802676,1.13270358145157,1.15743050869609
35,0,1.14556958776685,1.13307894326675,1.15819792452657
35.2,0,1.14609866626932,1.13339215777734,1.15894762797746
35.4,0,1.14657763189885,1.13363998635152,1.15966292808864
35.6,0,1.14699657236703,1.13381993815179,1.16032633820698
35.8,0,1.14734556947764,1.13392979361134,1.16092007037535
36,0,1.14761470472675,1.13396713596396,1.16142652528066
36.2,0,1.14779406575653,1.13392889423869,1.1618287743434
36.4,0,1.14787375365988,1.13381088749131,1.16211104415886
36.6,0,1.14784389113177,1.13360735026728,1.16225922326445
36.8,0,1.14769463146095,1.13331041377428,1.16226141670894
37,0,1.14741616835383,1.1329095165131,1.16210857461233
37.2,0,1.14699874658003,1.13239072400292,1.16179521499927
37.4,0,1.14643379404801,1.13173666500517,1.16132178516043
37.6,0,1.14572274965568,1.13093193320402,1.16070700679539
37.8,0,1.14487230149516,1.12996160959013,1.15997975117602
38,0,1.14388921650041,1.12880929008366,1.15917059783317
38.2,0,1.14278028704585,1.12745833774117,1.15831045879445
38.4,0,1.14155232346373,1.12589341184447,1.15742901903173
38.6,0,1.14021214694183,1.12410207279237,1.15655310269482
38.8,0,1.13876658280715,1.12207618802828,1.15570523994186
39,0,1.13722245419973,1.11981285477368,1.15490271863099
39.2,0,1.13558657614008,1.11731466413119,1.1541572963354
39.4,0,1.13386574999241,1.11458931427722,1.15347556497934
39.6,0,1.13206675832512,1.11164874712605,1.15285979372352
39.8,0,1.13019636016904,1.10850806036607,1.15230899820208
40,0,1.12826128667315,1.10518442494467,1.1518200060312
0,1,1.08634019625188,1.06016744257669,1.11315908657251
0.2,1,1.08628149838562,1.06157267121428,1.11156544034349
0.4,1,1.0862231462609,1.06295768510605,1.10999782964569
0.6,1,1.08616532671482,1.06431628372323,1.10846290242826
0.8,1,1.08610822654531,1.06564187413451,1.1069676487023
1,1,1.08605203251222,1.06692741500818,1.10551945777387
1.2,1,1.08599693133871,1.06816536337115,1.1041261730814
1.4,1,1.08594310971296,1.06934763521414,1.1027961335482
1.6,1,1.08589075429025,1.07046559954064,1.10153818185195
1.8,1,1.08584005169526,1.07151013782426,1.10036160764626
2,1,1.0857911885248,1.07247181654264,1.09927597806596
2.2,1,1.08574435135078,1.07334123565303,1.09829079265078
2.4,1,1.08569972672358,1.07410962036388,1.09741489533288
2.6,1,1.08565750117564,1.07476969890432,1.09665560078641
2.8,1,1.08561786122545,1.07531683371048,1.09601756771999
3,1,1.08558099338184,1.07575024284274,1.09550158229821
3.2,1,1.08554708414858,1.07607400531263,1.0951035580133
3.4,1,1.08551632002928,1.07629748654667,1.09481411578008
3.6,1,1.0854888875327,1.07643494144903,1.0946189867925
3.8,1,1.08546497317826,1.0765043333864,1.09450019981849
4,1,1.08544476350196,1.07652568885653,1.09443773317223
4.2,1,1.08542844506256,1.07651941673581,1.09441120246886
4.4,1,1.08541620444815,1.07650492290248,1.09440125336551
4.6,1,1.08540818541014,1.07649953002315,1.09439056506602
4.8,1,1.08540324751049,1.07651423165675,1.09436566193207
5,1,1.08539877475754,1.07655237626498,1.09431786712734
5.2,1,1.08539206983224,1.07661390236521,1.09424181005521
5.4,1,1.08538043549159,1.07669624958238,1.09413466444677
5.6,1,1.08536117465761,1.07679491574456,1.0939955809873
5.8,1,1.08533159057333,1.07690390215872,1.09382523281341
6,1,1.08528898702581,1.07701607780435,1.09362544314169
6.2,1,1.08523066863613,1.07712349328377,1.09339886418962
6.4,1,1.08515394121632,1.07721767238506,1.09314867953298
6.6,1,1.08505611219311,1.07728990433424,1.09287830682423
6.8,1,1.0849344910985,1.07733155289562,1.09259108471429
7,1,1.08478639012691,1.07733438851509,1.09228993778479
7.2,1,1.08460912475884,1.07729093629378,1.09197702670484
7.4,1,1.08440001445082,1.07719481698499,1.0916534064212
7.6,1,1.08415638339126,1.07704104406523,1.09131872933231
7.8,1,1.08387556132215,1.07682623270228,1.0909710376235
8,1,1.08355488442606,1.07654868099831,1.09060668438589
8.2,1,1.08319169627804,1.07620830110586,1.09022040591961
8.4,1,1.08278334886203,1.07580640266031,1.08980554277578
8.6,1,1.08232720365122,1.07534535416937,1.08935438389309
8.8,1,1.08182063275162,1.07482816078118,1.08885859540237
9,1,1.08126102010829,1.07425799538122,1.08830969714191
9.2,1,1.08064576286126,1.07363770634242,1.08769956372746
9.4,1,1.07997274062529,1.07296926091525,1.08702193341383
9.6,1,1.07924140803274,1.07225309104505,1.08627527077332
9.8,1,1.07845155566104,1.07148811608611,1.08546024957897
10,1,1.07760298453298,1.07067213696053,1.08457869798585
10.2,1,1.07669550625972,1.0698021912822,1.08363323859941
10.4,1,1.07572894318151,1.06887487116427,1.08262696637066
10.6,1,1.07470312850579,1.06788661656859,1.0815631514621
10.8,1,1.07361790644271,1.06683399101122,1.08044496027152
11,1,1.07247313233794,1.06571393929832,1.07927519494026
11.2,1,1.07126867280266,1.06452402009646,1.0780560585419
11.4,1,1.07000440584067,1.06326260109036,1.07678895819749
11.6,1,1.06868022097251,1.061929002753,1.07547436009101
11.8,1,1.06729601935652,1.06052357921303,1.07411170789768
12,1,1.06585171390665,1.05904773098917,1.07269940985254
12.2,1,1.06434722940715,1.05750385275573,1.07123489129108
12.4,1,1.06278250262378,1.05589522730896,1.06971470148786
12.6,1,1.06115748241163,1.05422588224946,1.06813465827215
12.8,1,1.05947212981946,1.05250042742145,1.06649001237385
13,1,1.05772641819036,1.05072388905887,1.06477561554245
13.2,1,1.05592033325873,1.04890155205974,1.06298608100994
13.4,1,1.05405387324351,1.04703881628041,1.06111593039746
13.6,1,1.05212704893747,1.04514106730157,1.05915972660412
13.8,1,1.05013988379266,1.04321355720535,1.05711219712895
14,1,1.04809288163095,1.04126140582137,1.05496917717693
14.2,1,1.04599182698855,1.0392906530616,1.05273620897463
14.4,1,1.04384579246565,1.03730756688096,1.05042522896518
14.6,1,1.04166383760467,1.03531787528005,1.04804869739141
14.8,1,1.03945495285853,1.03332686881456,1.04561937914345
15,1,1.03722805690973,1.03133948769941,1.04315024768478
15.2,1,1.03499199475868,1.029360389853,1.04065441003373
15.4,1,1.03275553657061,1.02739400821837,1.03814504443805
15.6,1,1.03052737727028,1.02544460487485,1.03563534320137
15.8,1,1.02831613687353,1.02351632957864,1.03313845299353
16,1,1.02613036154455,1.02161329123598,1.03066740411106
16.2,1,1.02397852536806,1.01973965206499,1.0282350189008
16.4,1,1.02186903282576,1.01789975513765,1.02585378862485
16.6,1,1.01981022196716,1.01609829530059,1.02353570873874
16.8,1,1.01781036826523,1.01434053914221,1.02129206688737
17,1,1.01587768914842,1.01263258943561,1.01913318816327
17.2,1,1.01402034920147,1.01098167235456,1.01706815930692
17.4,1,1.01224646602837,1.00939640463025,1.0151045746614
17.6,1,1.01056411677248,1.00788698149341,1.01324836302078
17.8,1,1.00898134528993,1.00646522727863,1.01150375348361
18,1,1.00750616997408,1.00514447685307,1.00987341214254
18.2,1,1.00614659223075,1.00393930105818,1.00835873642014
18.4,1,1.00491060560536,1.00286513192835,1.00696025129158
18.6,1,1.00380617835848,1.00193781411394,1.00567802663657
18.8,1,1.00283897906377,1.00116916341893,1.00451157973675
19,1,1.0020106680709,1.0005629579518,1.00346047287536
19.2,1,1.00132254916431,1.00012093613069,1.00252560589722
19.4,1,1.0007759799883,0.99984384073895,1.00170898825694
19.6,1,1.0003723741606,0.999731699287822,1.00101345960784
19.8,1,1.00011320344699,0.999784031254075,1.00044248401765
20,1,1,1,1
20.2,1,1.00003435866517,0.999690311631887,1.00037852410348
20.4,1,1.00021793935834,0.999518009443104,1.0009183594117
20.6,1,1.00055246951761,0.999487912684518,1.0016181602126
20.8,1,1.00103974663387,0.999605026831278,1.00247652567071
21,1,1.00168164086372,0.999874511814304,1.00349203603839
21.2,1,1.0024800977292,1.00030165761982,1.00466328200877
21.4,1,1.00343714090846,1.00089186466654,1.00598888980879
21.6,1,1.00455487512201,1.00165062685114,1.00746754415138
21.8,1,1.00583548911936,1.00258351540328,1.00909801091735
22,1,1.00728125877083,1.00369616174221,1.01087916138863
22.2,1,1.00889455027005,1.00499423738302,1.0128100000007
22.4,1,1.01067782345218,1.0064834285797,1.01488969794515
22.6,1,1.01263363523397,1.00816940276144,1.01711763558629
22.8,1,1.0147646431812,1.0100577628259,1.01949345765106
23,1,1.01707360921012,1.01215398385113,1.02201714665567
23.2,1,1.01956340342907,1.01446332455914,1.02468912226435
23.4,1,1.02223470025079,1.01698761820273,1.02750885428038
23.6,1,1.02507584001182,1.01971176611124,1.03046813099272
23.8,1,1.02807094359189,1.0226149465997,1.0335560501754
24,1,1.03120400250895,1.02567620836384,1.03676158822752
24.2,1,1.03445885816267,1.02887451630373,1.04007350971778
24.4,1,1.0378191807104,1.03218881424339,1.04348025960726
24.6,1,1.04126845051675,1.03559810954108,1.04696983902572
24.8,1,1.04478994221918,1.03908157712991,1.05052966714844
25,1,1.04836671145971,1.04261867649235,1.054146435775
25.2,1,1.05198158433989,1.04618927109359,1.05780596720654
25.4,1,1.05561714966128,1.04977373684447,1.0614930889856
25.6,1,1.05925575401827,1.0533530453066,1.06519153993069
25.8,1,1.06287949981289,1.05690880929017,1.06888391996774
26,1,1.06647024626275,1.06042328310621,1.07255169165295
26.2,1,1.07000961347375,1.06387931594886,1.07617523506893
26.4,1,1.07347898964772,1.06726026300965,1.07973395164687
26.6,1,1.07685954149266,1.07054986331721,1.08320640807011
26.8,1,1.0801322278989,1.07373209496568,1.08657050973514
27,1,1.08327781693868,1.07679101726537,1.08980369436184
27.2,1,1.0862769062395,1.07971060607042,1.09288313960704
27.4,1,1.08910994677214,1.08247458405018,1.09578598300192
27.6,1,1.09175727008399,1.08506624280934,1.09848955737046
27.8,1,1.09419911899559,1.08746824905443,1.10097164956474
28,1,1.09641640507124,1.0896630720501,1.10321159277944
28.2,1,1.09840548082619,1.09164601768204,1.10520679851043
28.4,1,1.10017765501057,1.09342492144495,1.10697209186072
28.6,1,1.10174504813564,1.09500776638455,1.10852378252916
28.8,1,1.10311997508903,1.09640240473087,1.10987870346665
29,1,1.10431492215585,1.0976168007736,1.11105391830424
29.2,1,1.10534252534149,1.09865927000265,1.11206643559777
29.4,1,1.1062155500487,1.09953871201916,1.11293293250437
29.6,1,1.10694687215504,1.1002648262535,1.11366949895706
29.8,1,1.10754946052998,1.10084829326071,1.11429141965318
30,1,1.10803636102562,1.1013009022182,1.11481301330274
30.2,1,1.10842068196866,1.10163560844923,1.11524754537061
30.4,1,1.10871558117705,1.10186651293051,1.1156072223989
30.6,1,1.10893425451959,1.10200876652419,1.11590326520323
30.8,1,1.10908992603287,1.10207841172363,1.116146048178
31,1,1.1091958396066,1.10209218100671,1.11634528563369
31.2,1,1.10926525224492,1.10206727203268,1.11651024494038
31.4,1,1.1093114289092,1.10202111636505,1.11664996980053
31.6,1,1.10934763894551,1.10197115186229,1.11677350351162
31.8,1,1.10938715409868,1.10193460128899,1.11689010966667
32,1,1.10944324811382,1.10192825247817,1.11700949496231
32.2,1,1.10952919792595,1.10196822916127,1.11714204499996
32.4,1,1.10965828643822,1.10206973643696,1.1172990891139
32.6,1,1.1098437990729,1.10224675132038,1.11749320818142
32.8,1,1.11009396160669,1.10250564576501,1.1177345062397
33,1,1.11040320224247,1.10283497760565,1.11802336395539
33.2,1,1.11076362458791,1.10321989224991,1.11835894038447
33.4,1,1.11116732980361,1.10364535514668,1.11874057102227
33.6,1,1.11160641323397,1.10409657953269,1.11916732725129
33.8,1,1.11207296160137,1.10455945916662,1.11963757284549
34,1,1.11255905076363,1.10502098402472,1.12014853955785
34.2,1,1.11305674403602,1.10546959918053,1.12069596157366
34.4,1,1.11355809107882,1.10589546008968,1.12127381561596
34.6,1,1.11405512735209,1.10629054565108,1.12187420534183
34.8,1,1.1145398741393,1.10664861251202,1.12248740657319
35,1,1.11500433914168,1.10696500241034,1.12310206158073
35.2,1,1.11544051764489,1.10723633817197,1.12370548681419
35.4,1,1.11584039425959,1.10746015526148,1.12428404719213
35.6,1,1.11619594523711,1.10763451283293,1.12482355301229
35.8,1,1.1164991413611,1.10775761511836,1.12530964865168
36,1,1.11674195141538,1.10782745703235,1.12572817918035
36.2,1,1.11691634622776,1.10784149221613,1.12606553666379
36.4,1,1.11701430328868,1.10779630993299,1.12630899973566
36.6,1,1.11702781194264,1.1076872995902,1.12644708765279
36.8,1,1.11694887914969,1.10750827757375,1.12646995412698
37,1,1.1167695358127,1.10725105026011,1.12636984704266
37.2,1,1.11648184366532,1.10690489069755,1.12614165653273
37.4,1,1.11607879874203,1.10645648737574,1.12578479064803
37.6,1,1.11556138997723,1.10589420501569,1.12531308073024
37.8,1,1.11493479611508,1.10520673989687,1.12474847891732
38,1,1.11420425401892,1.10438143261557,1.12411444362447
38.2,1,1.11337501734114,1.10340522806244,1.12343488839192
38.4,1,1.112452351838,1.10226592285951,1.12273291720697
38.6,1,1.1114415309206,1.10095353290555,1.12202944060228
38.8,1,1.11034783144499,1.09946152282562,1.12134193075362
39,1,1.10917652974357,1.09778761528862,1.1206835976288
39.2,1,1.10793289789955,1.09593400211686,1.12006316427548
39.4,1,1.10662220026571,1.09390696666013,1.11948523178333
39.6,1,1.10524969022819,1.09171609515098,1.11895105620896
39.8,1,1.1038206072158,1.08937332337,1.11845949113665
40,1,1.10234017395448,1.08689202933793,1.1180078851569
0,2,1.06463642324401,1.04667279601658,1.08290835303208
0.2,2,1.06463912347251,1.04773117220203,1.08181992986438
0.4,2,1.06464219226827,1.04877655633575,1.08074783967133
0.6,2,1.0646458307177,1.04980472473744,1.07969674564769
0.8,2,1.0646502399107,1.05081117051853,1.07867156834904
1,2,1.06465562094192,1.05179104776076,1.07767754214718
1.2,2,1.06466217491241,1.05273910844302,1.07672027912562
1.4,2,1.06467010293164,1.05364963639185,1.07580583613936
1.6,2,1.06467960611992,1.0545163884877,1.07494077480701
1.8,2,1.06469088561115,1.05533256383619,1.07413219372562
2,2,1.06470414255603,1.05609083835539,1.07338769545741
2.2,2,1.06471957812558,1.05678352536637,1.07271522770087
2.4,2,1.06473739351508,1.05740294673901,1.07212271409443
2.6,2,1.06475778994833,1.05794210590451,1.07161738334099
2.8,2,1.06478096868242,1.05839570875357,1.07120475063476
3,2,1.06480713101272,1.05876144372133,1.07088734008901
3.2,2,1.06483647827836,1.05904121969422,1.07066344952998
3.4,2,1.06486921186807,1.05924189145481,1.07052642794094
3.6,2,1.06490553322636,1.05937506926874,1.07046486895231
3.8,2,1.06494564386013,1.05945597053239,1.07046376245987
4,2,1.06498974534566,1.05950170150679,1.07050621634527
4.2,2,1.06503803933592,1.05952953517654,1.07057518226096
4.4,2,1.06509072756834,1.05955559785249,1.07065477286071
4.6,2,1.06514796975721,1.05959397530468,1.07073107616686
4.8,2,1.06520866407566,1.05965307397695,1.0707933812369
5,2,1.06527025875826,1.05973468275726,1.07083475011152
5.2,2,1.06533012150455,1.05983786852108,1.07085083624027
5.4,2,1.06538561942882,1.05995977121679,1.07083924211836
5.6,2,1.06543411913537,1.0600960542919,1.07079906355844
5.8,2,1.06547298685897,1.06024124160619,1.07073054808393
6,2,1.06549958867036,1.06038897510849,1.07063483316633
6.2,2,1.06551129074684,1.06053222487115,1.07051373271278
6.4,2,1.06550545970802,1.06066347997887,1.07036954330718
6.6,2,1.06547946301648,1.06077494598627,1.07020484449166
6.8,2,1.06543066944358,1.06085877101691,1.07002227101623
7,2,1.06535644960005,1.06090731571526,1.06982424184645
7.2,2,1.0652541765314,1.06091346955041,1.06961264343121
7.4,2,1.06512122637793,1.06087099633647,1.06938848436669
7.6,2,1.06495497909918,1.06077486834083,1.06915156208598
7.8,2,1.06475281926247,1.06062152967436,1.06890020088076
8,2,1.06451213689529,1.06040902741876,1.06863112279964
8.2,2,1.06423032840125,1.06013697002046,1.06833949189337
8.4,2,1.06390479753896,1.05980631130836,1.06801913344813
8.6,2,1.06353295646357,1.05941899773324,1.06766289060729
8.8,2,1.06311222683028,1.05897753778868,1.0672630594187
9,2,1.06264004095921,1.05848454870935,1.06681184720804
9.2,2,1.06211384319884,1.05794231253125,1.06630182246472
9.4,2,1.06153182546888,1.0573526319191,1.06572753730992
9.6,2,1.06089464113492,1.05671704788446,1.06508874995633
9.8,2,1.06020346059289,1.05603600601485,1.06438736127463
10,2,1.05945945980132,1.05530897369113,1.06362626960001
10.2,2,1.05866381971549,1.05453474117129,1.06280906585374
10.4,2,1.05781772573246,1.05371168662074,1.06193976500571
10.6,2,1.05692236714755,1.0528380220238,1.06102255694517
10.8,2,1.05597893662211,1.05191202973388,1.06006156700353
11,2,1.05498862966302,1.05093229069929,1.05906062509286
11.2,2,1.05395264411409,1.04989789651509,1.05802305131022
11.4,2,1.05287217965936,1.04880863042668,1.05695147288182
11.6,2,1.05174843733869,1.0476650996124,1.05584769011932
11.8,2,1.05058261907556,1.04646880409449,1.0547126060377
12,2,1.04937592721734,1.04522213607257,1.05354622583959
12.2,2,1.04812956408815,1.04392831462725,1.05234772131636
12.4,2,1.04684473155425,1.04259127068101,1.05111554527699
12.6,2,1.04552263060231,1.04121550262261,1.04984757559625
12.8,2,1.04416446093033,1.03980592304016,1.04854126843419
13,2,1.0427714205515,1.03836771270262,1.04719380448457
13.2,2,1.041344705411,1.03690619153233,1.04580221850639
13.4,2,1.03988550901566,1.03542670991807,1.04436350878597
13.6,2,1.03839502207664,1.03393455851598,1.04287472837855
13.8,2,1.03687443216513,1.03243489086176,1.04133306380258
14,2,1.0353251357263,1.03093260184606,1.03973638504328
