"value","fit","lo","hi"
0,1.42159367949159,1.28560878780811,1.57196233312624
0.2,1.41018555217959,1.29030969029125,1.54119844758136
0.4,1.3995944185671,1.29322088983905,1.51471767265372
0.6,1.38984691496841,1.29417086571177,1.49259614647934
0.8,1.38096991656026,1.29313573352461,1.47477009644336
1,1.37299075761879,1.29033032923319,1.46094653268119
1.2,1.36593746013669,1.28623852102604,1.45057476860227
1.4,1.3598389718548,1.28154217488127,1.4429193713788
1.6,1.35470750688518,1.2769515859741,1.43719812823686
1.8,1.35048456021875,1.27296028480765,1.43273012454181
2,1.34709582806893,1.26987405395585,1.42901350283342
2.2,1.34446930152756,1.26786236216702,1.42570499502838
2.4,1.34253485805085,1.26699078138215,1.42258323546395
2.6,1.34122389394125,1.26724938650589,1.41951659462932
2.8,1.34046899530843,1.26857358519606,1.41643902123777
3,1.34020364549131,1.27085788066526,1.41333333861686
3.2,1.34036196736356,1.27396417821369,1.41022034549967
3.4,1.34087849933033,1.27772627136039,1.40715205616934
3.6,1.34168800415813,1.28195201425626,1.40420755260968
3.8,1.34272531006645,1.28642482199417,1.40148979362682
4,1.34392518374952,1.29090673566483,1.39912113680778
4.2,1.34522223519272,1.29514628020081,1.39723434311708
4.4,1.3465508542995,1.29889498117509,1.39595519999186
4.6,1.34784517945342,1.30193475474835,1.39537455402438
4.8,1.34903909820451,1.30411226384804,1.39551366775315
5,1.35006628029017,1.30536749062372,1.39629565947412
5.2,1.35086024317764,1.30574098932711,1.39753857121261
5.4,1.35135445024767,1.30535477271284,1.39897512031076
5.6,1.35148244162614,1.30437762486093,1.40028834841328
5.8,1.35117799751346,1.302991354108,1.40114665781057
6,1.35037716437024,1.30136690534969,1.40123317917219
6.2,1.34905713828186,1.29963053830409,1.40036349463143
6.4,1.34723537633467,1.29784739986474,1.39850275112219
6.6,1.34493147437916,1.29604491020468,1.39566203033044
6.8,1.34216543838295,1.2942250113635,1.39188166522286
7,1.33895761852045,1.29237157339924,1.38722294817925
7.2,1.33532864541874,1.29045495138549,1.38176275689548
7.4,1.33129936874672,1.28843465392315,1.37559014252586
7.6,1.32689079831125,1.28626075255342,1.36880425461783
7.8,1.32212404780175,1.28387448523696,1.36151315247382
8,1.31702028130275,1.28120848810046,1.35383307047429
8.2,1.31160066267283,1.27818725291665,1.34588754065441
8.4,1.30588630786817,1.27472878283161,1.33780539989802
8.6,1.29989824026963,1.27074893471286,1.32971619247344
8.8,1.2936573490541,1.26617018041357,1.3217412340378
9,1.28718435063376,1.26093551830373,1.31397960360838
9.2,1.28049975317071,1.2550250517995,1.30649154414824
9.4,1.27362382415992,1.24846844894977,1.2992860547115
9.6,1.26657656105957,1.24134559716731,1.2923203567856
9.8,1.25937766493563,1.23377353948835,1.28551314497833
10,1.25204651707618,1.22588579364177,1.27876551719033
10.2,1.24460215852129,1.21781263898414,1.27198099560537
10.4,1.23706327244452,1.20966707467218,1.26507993155543
10.6,1.22944809465284,1.20153123393235,1.25801358696149
10.8,1.22177419912878,1.19343794747588,1.25078324919522
11,1.21405870935996,1.1853895297707,1.24342126596807
11.2,1.20631835816679,1.17737170554365,1.23597668807428
11.4,1.19856948314123,1.16936126311679,1.2285072639472
11.6,1.19082802433011,1.16133220208414,1.22107298926618
11.8,1.18310952407377,1.15326095219221,1.21373063337774
12,1.17542912891114,1.1451307770211,1.20652912734294
12.2,1.16780159346195,1.13693515015442,1.19950602416246
12.4,1.16024128619835,1.12867978332181,1.19268534981404
12.6,1.15276219701944,1.12038311739341,1.18607703226438
12.8,1.14537794654506,1.112075375957,1.17967780673394
13,1.13810179704772,1.10379656846154,1.17347320824579
13.2,1.13094666494542,1.09559397646907,1.16744011597555
13.4,1.12392513478187,1.0875196236358,1.16154934691779
13.6,1.11704947462548,1.07962807628749,1.15576795024807
13.8,1.11033165282317,1.07197473881332,1.15006103653692
14,1.10378335605071,1.06461466288412,1.14439312135153
14.2,1.09741600860694,1.05760180426405,1.13872904820244
14.4,1.09124079290558,1.05098862738558,1.13303458959726
14.6,1.08526867112477,1.04482595634583,1.12727682670154
14.8,1.07951040798133,1.03916298344312,1.12142439589103
15,1.0739762155773,1.03404535498203,1.11544905266344
15.2,1.06866871372613,1.02947760476634,1.10935178619671
15.4,1.06358375120597,1.02542651413121,1.10316086061787
15.6,1.05871708541408,1.02185660648388,1.09690719797227
15.8,1.05406463180129,1.01873196248604,1.09062274369311
16,1.04962245856638,1.01601649176857,1.08433998311308
16.2,1.04538678156263,1.01367407683703,1.07809161547846
16.4,1.04135395940714,1.01166863738958,1.07191033575091
16.6,1.03752048878433,1.00996414669092,1.06582869122057
16.8,1.03388299993499,1.00852462296562,1.059878988786
17,1.03043825232293,1.00731411607884,1.05409323159652
17.2,1.02718313047157,1.00629671321391,1.0485030604498
17.4,1.02411463996313,1.00543659920692,1.04313966351941
17.6,1.0212299035934,1.00469823307142,1.03803359224108
17.8,1.01852615767542,1.00404675163105,1.03321437192425
18,1.0160007484857,1.00344879748404,1.02870970946569
18.2,1.01365112884684,1.00287410060951,1.02454396856795
18.4,1.01147485484081,1.00229829174384,1.02073543415429
18.6,1.00946958264715,1.00170744158481,1.01729187184394
18.8,1.0076330655009,1.00110433296192,1.0142043753689
19,1.00596315076513,1.00051505318944,1.01144091482819
19.2,1.00445777711311,0.999992554917514,1.0089429376664
19.4,1.00311497166475,0.999613575023096,1.00662863282416
19.6,1.0019310825127,0.999460911843035,1.00440735821666
19.8,1.00089640369554,0.999583275625653,1.00221125678962
20,1,1,1
20.2,0.999231034098995,0.997752868456156,1.00071138963648
20.4,0.998578752395566,0.995462606312411,1.00170465310571
20.6,0.998032472062534,0.993130918771091,1.00295821675132
20.8,0.997581569255365,0.990765404973742,1.00444462667161
21,0.997215468479363,0.988377528797205,1.00613243583622
21.2,0.996923633095689,0.985981284550614,1.00798741902863
21.4,0.996695556953652,0.983592313727337,1.00997335927386
21.6,0.996520757139374,0.981227311852485,1.01205256663191
21.8,0.996388767833244,0.978903621993522,1.01418623280037
22,0.99628913527051,0.976638948591357,1.01633468795169
22.2,0.996211413801042,0.974451148366507,1.01845760318628
22.4,0.996145163045609,0.972358069091794,1.02051416798135
22.6,0.996079946146971,0.970377415222437,1.02246326383093
22.8,0.996005329114831,0.968526623659865,1.02426365098409
23,0.995910881263965,0.966822734308115,1.02587418378174
23.2,0.995786176744953,0.965282238895958,1.02725407123461
23.4,0.995620797166591,0.963920887513512,1.02836320344468
23.6,0.995404335308481,0.962753424474349,1.02916257222549
23.8,0.99512639992137,0.961793211455292,1.02961482782986
24,0.994779318136495,0.96105269103579,1.02968952797538
24.2,0.994403195452821,0.960560062862573,1.02943871326478
24.4,0.994079040708494,0.960357854620921,1.02898428374492
24.6,0.993889091473839,0.960488675776232,1.02845098652764
24.8,0.993915561343043,0.960995005360936,1.0279638682501
25,0.994240785032441,0.961919575155847,1.0276480114897
