"value","lag","rr","lo","hi"
0,0,1.10943824714212,1.05418070734941,1.16759225020973
0.2,0,1.10950825949537,1.05617088165404,1.16553921270826
0.4,0,1.10957826763163,1.05814354040994,1.16351315769829
0.6,0,1.10964810204328,1.06009418071552,1.16151841295568
0.8,0,1.10971745083933,1.06201647688017,1.15956093667677
1,0,1.10978599714013,1.0639038753577,1.1576468400721
1.2,0,1.10985342398914,1.06574966400917,1.15578232331474
1.4,0,1.10991941435567,1.06754699550265,1.1539736532007
1.6,0,1.10998365113852,1.06928892420387,1.15222712767937
1.8,0,1.11004581717055,1.07096846039328,1.15054902341881
2,0,1.11010559522415,1.07257864601631,1.14894552220018
2.2,0,1.11016266801758,1.07411265618231,1.14742261192641
2.4,0,1.11021671822226,1.0755639300154,1.1459859586427
2.6,0,1.11026742847096,1.07692633292364,1.14464074750312
2.8,0,1.11031448136685,1.07819434960432,1.14339149336606
3,0,1.11035755949355,1.07936330298669,1.14224182581801
3.2,0,1.11039634542599,1.08042958896482,1.14119425877325
3.4,0,1.11043052174223,1.08139091078699,1.14024996078371
3.6,0,1.11045977103618,1.08224649147889,1.13940854768184
3.8,0,1.1104837759312,1.08299723925023,1.13866792260723
4,0,1.11050221909467,1.08364584106482,1.13802418823699
4.2,0,1.11051478325336,1.08419676445951,1.13747165113434
4.4,0,1.11052115120982,1.08465615709411,1.13700292873309
4.6,0,1.11052100585959,1.08503164576246,1.13660915722766
4.8,0,1.11051403020936,1.0853320489439,1.1362802862883
5,0,1.110499907396,1.08556702646831,1.13600543702818
5.2,0,1.11047832070649,1.08574669439214,1.13577329512341
5.4,0,1.11044895359883,1.08588123215446,1.13557251201607
5.6,0,1.11041148972371,1.08598050344922,1.13539209276244
5.8,0,1.11036561294716,1.08605370392877,1.13522175740987
6,0,1.11031072274218,1.08610865943925,1.13505208739679
6.2,0,1.11024376423894,1.08614852739475,1.13487353243307
6.4,0,1.1101604293286,1.08617303373617,1.13467757030176
6.6,0,1.11005640172526,1.08618029299454,1.13445734834136
6.8,0,1.10992736777522,1.08616709521538,1.13420740433326
7,0,1.10976901734546,1.08612916492242,1.1339233966228
7.2,0,1.10957704487947,1.08606140330042,1.13360185232815
7.4,0,1.10934715061995,1.0859581136987,1.13323993353398
7.6,0,1.10907504199786,1.08581321133083,1.13283522059466
7.8,0,1.10875643518709,1.08562041799748,1.13238551172096
8,0,1.10838705682405,1.08537344210287,1.13188863858219
8.2,0,1.10796264589093,1.08506614342573,1.13134229846483
8.4,0,1.10747895576169,1.08469268126053,1.13074390437453
8.6,0,1.10693175640913,1.08424764384396,1.13009045516851
8.8,0,1.10631683677151,1.0837261565705,1.12937842821596
9,0,1.10563000727682,1.08312396647316,1.1286036971108
9.2,0,1.10486710252244,1.08243750083305,1.12776147657195
9.4,0,1.1040239841079,1.08166389854307,1.12684629590319
9.6,0,1.10309654361783,1.0808010138752,1.12585200135842
9.8,0,1.10208070575227,1.0798473934235,1.12477178663252
10,0,1.10097243160072,1.07880222802969,1.12359824966123
10.2,0,1.0997677220565,1.0776652822664,1.12232347314158
10.4,0,1.09846262136713,1.0764368044197,1.12093912581448
10.6,0,1.09705322081652,1.07511741979639,1.11943658166363
10.8,0,1.09553566253399,1.07370800955796,1.11780705480431
11,0,1.09390614342514,1.07220957616833,1.11604174894573
11.2,0,1.09216091921889,1.07062309496759,1.11413202188129
11.4,0,1.09029630862475,1.06894934936465,1.11206956747511
11.6,0,1.08831049060902,1.06718976208067,1.10984921899964
11.8,0,1.08620980813678,1.06534975299673,1.10747831308332
12,0,1.08400288742776,1.06343533542094,1.10496822967293
12.2,0,1.08169832289356,1.06145193346439,1.10233089682341
12.4,0,1.07930466921026,1.05940451475868,1.09957863379921
12.6,0,1.07683043419854,1.0572977099589,1.09672400979784
12.8,0,1.07428407236425,1.05513592317732,1.09377971385925
13,0,1.07167397909564,1.05292343683745,1.09075843246519
13.2,0,1.06900848551226,1.05066451365386,1.08767273211028
13.4,0,1.06629585395934,1.04836349759193,1.08453494497139
13.6,0,1.06354427414044,1.04602491472463,1.08135705673386
13.8,0,1.06076185988037,1.04365357387465,1.07815059665766
14,0,1.05795664650941,1.04125466583579,1.07492653105667
14.2,0,1.05513658885953,1.03883385887439,1.07169516245499
14.4,0,1.05230955986255,1.03639738723061,1.06846603766256
14.6,0,1.04948334974006,1.03395212861759,1.06524786873279
14.8,0,1.04666566577453,1.03150566641176,1.06204847106863
15,0,1.04386413265099,1.02906633247016,1.05887472270093
15.2,0,1.04108629335871,1.02664322735923,1.05573254791475
15.4,0,1.0383396106423,1.02424621618354,1.05262692699624
15.6,0,1.03563146899213,1.02188589999226,1.04956193208549
15.8,0,1.03296917716401,1.01957356464512,1.04654078721851
16,0,1.03035997121884,1.01732111072478,1.04356594893988
16.2,0,1.02781101807326,1.01514096929778,1.04063920265532
16.4,0,1.02532941955315,1.01304600884528,1.0377617693786
16.6,0,1.02292221694243,1.01104943841093,1.03493441780553
16.8,0,1.02059639602075,1.00916471093428,1.03215757773201
17,0,1.01835889253167,1.00740542349794,1.02943145808909
17.2,0,1.01621657982041,1.00578329306096,1.02675809414077
17.4,0,1.01417624853168,1.00430490677508,1.02414461598976
17.6,0,1.01224465236657,1.00297542509564,1.02159954332581
17.8,0,1.01042852233255,1.0017994168218,1.01913195555868
18,0,1.00873457454496,1.00078098693169,1.01675137234782
18.2,0,1.00716951849374,0.999923881224436,1.01446765901897
18.4,0,1.00574006577918,0.999231572401013,1.01229095221939
18.6,0,1.00445293932197,0.998707331414614,1.01023160196837
18.8,0,1.00331488305477,0.99835428722407,1.00830012696011
19,0,1.00233267210412,0.998175477505116,1.00650718055958
19.2,0,1.0015131234739,0.998173892409183,1.00486352540192
19.4,0,1.00086310724318,0.998352513096329,1.00338001487438
19.6,0,1.00038955829392,0.998714346494134,1.00206758004089
19.8,0,1.00009948858604,0.999262457535968,1.00093722077422
20,0,1,1,1
20.2,0,1.00009829776944,0.999267040037027,1.00093024699811
20.4,0,1.00040170452954,0.99874952004232,1.00205662214807
20.6,0,1.00091767500922,0.998458673538399,1.00338273250259
20.8,0,1.00165381139876,0.998405784909844,1.00491240440905
21,0,1.00261787942746,0.998602183600027,1.00664972364035
21.2,0,1.00381782518959,0.999059234505274,1.00859908138214
21.4,0,1.0052617927604,0.999788322737173,1.01076522800068
21.6,0,1.00695814264801,1.0008008304839,1.01315333696802
21.8,0,1.00891547113118,1.00210810312409,1.01576908191291
22,0,1.01114263053724,1.00372140100548,1.0186187305218
22.2,0,1.0136487505195,1.00565183237312,1.02170925995839
22.4,0,1.01644326039818,1.00791026180987,1.02504849960916
22.6,0,1.01953566864974,1.01050688649237,1.02864512211014
22.8,0,1.02292439924167,1.01343741797419,1.03250018995311
23,0,1.02659196388589,1.01667770836897,1.03660289946341
23.2,0,1.03051960877104,1.02020223784041,1.04094131993831
23.4,0,1.03468845831017,1.02398564542173,1.04550313820011
23.6,0,1.03907946565516,1.02800278201377,1.05027550006354
23.8,0,1.043673366827,1.03222877173476,1.0552448511907
24,0,1.04845063848027,1.03663907747331,1.06039678149986
24.2,0,1.05339145934476,1.0412095645724,1.06571587927757
24.4,0,1.05847567540975,1.045916555766,1.07118560200398
24.6,0,1.06368276893709,1.05073687080133,1.07678817063954
24.8,0,1.06899183140789,1.05564784551451,1.08250449283098
25,0,1.07438154052396,1.06062732722644,1.08831411843512
25.2,0,1.07983014139947,1.06565364578747,1.09419522833159
25.4,0,1.08531543209042,1.07070556197026,1.10012465515364
25.6,0,1.09081475361891,1.07576219679195,1.10607793270765
25.8,0,1.09630498465661,1.0808029464895,1.1120293697262
26,0,1.10176254103604,1.08580738820608,1.11795214327627
26.2,0,1.10716338026007,1.09075518106263,1.12381840753184
26.4,0,1.11248301117894,1.0956259663779,1.12959941452766
26.6,0,1.11769650899955,1.10039926958441,1.13526564471603
26.8,0,1.12277853578452,1.10505440506358,1.14078694645437
27,0,1.12770336658752,1.10957038382901,1.1461326848183
27.2,0,1.13244492135716,1.11392582279911,1.15127190128791
27.4,0,1.13697680272388,1.11809885333622,1.15617348687459
27.6,0,1.1412723397626,1.12206702577421,1.16080637215811
27.8,0,1.14530463779894,1.12580720577749,1.16513973852022
28,0,1.14904663429763,1.1292954575496,1.16914325561495
28.2,0,1.1524724423862,1.13250798413726,1.17278884481456
28.4,0,1.15557732407779,1.13543779351381,1.17607407429189
28.6,0,1.1583741858674,1.13809208395697,1.17901773801873
28.8,0,1.16087685338088,1.1404785366145,1.18164000939108
29,0,1.16309952347954,1.14260508409185,1.18396156323211
29.2,0,1.16505672681924,1.14448008784825,1.1860033137481
29.4,0,1.16676329191563,1.14611250093889,1.18778617129349
29.6,0,1.16823431083605,1.14751201519951,1.18933081914379
29.8,0,1.16948510662519,1.14868918940297,1.19065751400429
30,0,1.17053120256021,1.14965555321735,1.19178591564462
30.2,0,1.17138829331858,1.15042368109538,1.19273495171563
30.4,0,1.17207221813135,1.15100723058848,1.19352272340894
30.6,0,1.17259893598372,1.15142094093591,1.19416645623322
30.8,0,1.17298450291519,1.15168058988933,1.19468249804523
31,0,1.17324505146235,1.15180290920837,1.19508636397433
31.2,0,1.17339677227926,1.15180546164428,1.19539282547751
31.4,0,1.1734558979627,1.15170648408506,1.19561603888804
31.6,0,1.17343868910304,1.1515247025603,1.19576970778163
31.8,0,1.17336142257553,1.15127912487328,1.1958672734034
32,0,1.17324038208197,1.15098881580621,1.19592212821258
32.2,0,1.17309185094852,1.15067265834658,1.19594784909483
32.4,0,1.17293210718219,1.15034910251714,1.19595844865567
32.6,0,1.17277742078618,1.15003590150905,1.19596864489282
32.8,0,1.17264405333287,1.14974983328394,1.19599415108361
33,0,1.17254825979248,1.1495064050154,1.19605198852628
33.2,0,1.17250629261578,1.14931953813414,1.19616082439133
33.4,0,1.17253440807047,1.14920123387597,1.19634133481755
33.6,0,1.17264887483265,1.14916122378233,1.19661658885452
33.8,0,1.17286437792877,1.14920494320249,1.19701090493122
34,0,1.17318304324072,1.14932249653418,1.19753894759566
34.2,0,1.17360108696166,1.14949762843413,1.19820996342014
34.4,0,1.17411471080197,1.14971504012425,1.1990322001638
34.6,0,1.17472013364106,1.14996113755404,1.20001219807902
34.8,0,1.17541358846035,1.1502246035245,1.20115419171505
35,0,1.17619131940588,1.15049679020719,1.2024596953431
35.2,0,1.17704957897861,1.15077190428357,1.20392729976863
35.4,0,1.17798462535074,1.15104697978381,1.20555268545455
35.6,0,1.17899271980676,1.15132165916353,1.20732883142946
35.8,0,1.18007012430794,1.15159782372083,1.20924637890053
36,0,1.18121309917945,1.15187912505596,1.21129409789881
36.2,0,1.18241790091941,1.15217046882242,1.21345940574541
36.4,0,1.18368078012922,1.15247749293218,1.21572889521909
36.6,0,1.18499797956514,1.15280606881438,1.21808884387437
36.8,0,1.18636573231075,1.15316184029188,1.22052568999766
37,0,1.18778026007047,1.15354980285635,1.22302647247625
37.2,0,1.18923777158435,1.15397391779954,1.2255792401788
37.4,0,1.19073446116449,1.15443675086498,1.22817344124081
37.6,0,1.19226650735355,1.15493912329335,1.23080030443819
37.8,0,1.19383007170606,1.15547976369777,1.23345322426821
38,0,1.19542129769327,1.15605495162827,1.23612815893044
38.2,0,1.19703630973234,1.15665814774728,1.23882404633413
38.4,0,1.19867121234085,1.15727961127833,1.24154323751334
38.6,0,1.20032208941774,1.15790601300203,1.24429193921255
