"value","lag","rr","lo","hi"
0,0,1.00458197466344,0.967660116103678,1.02786428378642
0.2,0,1.00438279545642,0.967598378838397,1.02750063594412
0.4,0,1.00418217092948,0.967455115066053,1.02712991861315
0.6,0,1.0039808641172,0.967360694048158,1.02676404662288
0.8,0,1.00377967278577,0.967267726730558,1.02643685691539
1,0,1.00357942306798,0.967178940951492,1.02611348944504
1.2,0,1.00338096238563,0.967136369457958,1.02570329780686
1.4,0,1.00318515172018,0.967222617301899,1.02528244757294
1.6,0,1.00299285730686,0.967325695430952,1.02484513996823
1.8,0,1.00280494184223,0.967250596335692,1.02439237324786
2,0,1.00262225530848,0.966907170354185,1.02397099896579
2.2,0,1.00244562553099,0.96674455587676,1.02354266000463
2.4,0,1.00227584859662,0.966509707807114,1.02316066383586
2.6,0,1.00211367927061,0.966213497549499,1.02281985824374
2.8,0,1.00195982155755,0.965914565394883,1.02251965483743
3,0,1.00181491955825,0.965867675903961,1.02222857822084
3.2,0,1.00167954877766,0.965784138352632,1.02196621930241
3.4,0,1.00155420804021,0.965749759168975,1.02161434217752
3.6,0,1.0014393121673,0.965573529085631,1.02124170097428
3.8,0,1.00133518556732,0.965702527148761,1.02100742950771
4,0,1.00124205688117,0.965785502472648,1.02072114484701
4.2,0,1.00116005481609,0.965739116689826,1.02042105009186
4.4,0,1.00108920528767,0.965812976517458,1.0199979824337
4.6,0,1.00102942997376,0.965896951979543,1.01981533640054
4.8,0,1.00098054636564,0.965925916200502,1.01967650983671
5,0,1.00094226938087,0.965993989247153,1.01939247665801
5.2,0,1.00091421457879,0.966100502338304,1.01920477942285
5.4,0,1.00089590299465,0.966214830249825,1.01902389138783
5.6,0,1.00088676758174,0.966336929158307,1.01887827433538
5.8,0,1.00088616122265,0.966319744937426,1.01879177415471
6,0,1.00089336624268,0.966601674735353,1.01878718017346
6.2,0,1.00090760532903,0.966744210434948,1.01874364424249
6.4,0,1.00092805373136,0.966894011837456,1.01888354987801
6.6,0,1.00095385259089,0.967051234149552,1.0188890025697
6.8,0,1.00098412321919,0.967208223097377,1.01876843207464
7,0,1.00101798212299,0.967321818191483,1.01867214764687
7.2,0,1.00105455654891,0.967446378739985,1.01859590348988
7.4,0,1.00109300030302,0.967582345800621,1.0185895011771
7.6,0,1.0011325095838,0.967730207356353,1.01857857302931
7.8,0,1.00117233855511,0.967890505028609,1.01853192708602
8,0,1.00121181437779,0.968063840345944,1.01856904448632
8.2,0,1.00125035141477,0.968250880351951,1.01856969370588
8.4,0,1.00128746432613,0.968452362327516,1.01856563480612
8.6,0,1.00132277977638,0.968683004159083,1.01859927721589
8.8,0,1.00135604648735,0.968983747337874,1.01861188004423
