"value","lag","rr","lo","hi"
0,0,1.0937090635414,1.05802496036723,1.13059668767872
0.2,0,1.09260190503196,1.05913936110057,1.12712166757639
0.4,0,1.09149421575055,1.06017883154488,1.1237345885136
0.6,0,1.09038570097375,1.06113094045592,1.12044699815952
0.8,0,1.08927606719164,1.06198255606104,1.11727103593619
1,0,1.08816502211038,1.06271992135203,1.11421936443802
1.2,0,1.08705227465567,1.0633288565251,1.11130497454546
1.4,0,1.08593753497692,1.06379515627241,1.1085407965232
1.6,0,1.08482051445219,1.064105257906,1.10593904111718
1.8,0,1.08370092569395,1.06424724064033,1.10351021031852
2,0,1.08257848255557,1.06421215586374,1.10126177795922
2.2,0,1.08145290013857,1.06399556946033,1.09919665907192
2.4,0,1.08032389480062,1.06359903927081,1.09731174491971
2.6,0,1.07919118416428,1.06303112623665,1.09559690514522
2.8,0,1.07805448712652,1.06230755215363,1.09403484410657
3,0,1.07691352386889,1.06145032680785,1.0926019886201
3.2,0,1.07576801586851,1.06048599774721,1.09127025384971
3.4,0,1.07461768590969,1.05944344668781,1.09000926333559
3.6,0,1.07346225809638,1.0583517223942,1.08878853331537
3.8,0,1.07230145786516,1.05723826238969,1.0875792689727
4,0,1.07113504120648,1.05612720107622,1.08635614661874
4.2,0,1.06996305543131,1.05503436032062,1.08510299099642
4.4,0,1.06878571384836,1.05396805242125,1.08381169571712
4.6,0,1.06760323095914,1.05293212377588,1.08247875909331
4.8,0,1.06641582047866,1.05192690490313,1.08110430189243
5,0,1.06522369532567,1.05094997086417,1.0796912817365
5.2,0,1.06402706761345,1.04999676342481,1.07824484803296
5.4,0,1.06282614864095,1.04906111045138,1.07677180192956
5.6,0,1.06162114888432,1.04813567958229,1.07528012423699
5.8,0,1.06041227798895,1.04721240025847,1.07377853722145
6,0,1.0591997447618,1.04628288239949,1.07227607196493
6.2,0,1.05798375716428,1.04533885127187,1.07078162173113
6.4,0,1.05676452230538,1.04437260569115,1.06930347417938
6.6,0,1.05554224643534,1.04337749047774,1.06784883149013
6.8,0,1.05431713493964,1.04234835563968,1.0664233459122
7,0,1.05308939233344,1.04128195812227,1.06503071487481
7.2,0,1.05185922225634,1.04017725303192,1.06367238874023
7.4,0,1.05062682746764,1.03903552536262,1.0623474401508
7.6,0,1.04939240984191,1.03786033185068,1.06105262532786
7.8,0,1.04815617036496,1.03665725095318,1.05978263930916
8,0,1.04691830913023,1.03543346744929,1.05853053860826
8.2,0,1.04567902533555,1.03419723666809,1.05728828627458
8.4,0,1.04443851728022,1.03295727606967,1.05604737160972
8.6,0,1.04319698236257,1.03172211940944,1.05479946929248
8.8,0,1.04195458616035,1.03049895821554,1.0535375615523
9,0,1.04071132466524,1.02929065339041,1.05225871596025
9.2,0,1.03946713658049,1.0280970728431,1.05096294559312
9.4,0,1.03822196088525,1.02691640141296,1.04965198586886
9.6,0,1.03697573688279,1.02574560285742,1.04832882138426
9.8,0,1.03572840420113,1.02458082363753,1.04699727197756
10,0,1.03447990279363,1.02341775623391,1.04566162035527
10.2,0,1.03323017293966,1.02225197461475,1.04432626865334
10.4,0,1.03197915524536,1.02107924830937,1.04299541747053
10.6,0,1.03072679064428,1.01989583470865,1.04167276774432
10.8,0,1.02947302039824,1.01869874279127,1.04036125226182
11,0,1.02821778609805,1.01748595668058,1.03906280839243
11.2,0,1.02696102966442,1.01625660546579,1.03777820559997
11.4,0,1.02570269334875,1.01501106733073,1.03650693968254
11.6,0,1.02444271973411,1.01375100110202,1.03524720061963
11.8,0,1.02318105173607,1.01247930568952,1.0339959135449
12,0,1.02191763260377,1.01120001561123,1.032748844644
12.2,0,1.02065240592082,1.00991814683998,1.03150075773122
12.4,0,1.01938531560636,1.0086395101616,1.03024560430653
12.6,0,1.01811630591614,1.00737050868819,1.02897673044066
