"value","fit","lo","hi"
0,1.53801985811262,1.18580076975309,1.99485878596733
0.2,1.52708506211226,1.20746619034518,1.93130772983362
0.4,1.5164004890405,1.22831007354452,1.87206023355872
0.6,1.50597813519689,1.24812775456094,1.8170977573437
0.8,1.49582967263901,1.266690999583,1.76641849534254
1,1.48596647465892,1.28374424217858,1.72004383058654
1.2,1.47639964211856,1.29900159235705,1.67802404252071
1.4,1.46714003061485,1.3121477768205,1.64044012988256
1.6,1.45819827845188,1.32285012260828,1.60739465714188
1.8,1.44958483540528,1.33079445362263,1.57897877415772
2,1.44130999227064,1.33576048078702,1.55519984585502
2.2,1.43338391119618,1.33773761541759,1.53586877814951
2.4,1.42581665680681,1.33703735983555,1.52049090017783
2.6,1.41861238038263,1.33429867302578,1.50825383136389
2.8,1.4117519612654,1.33027555032382,1.49821862068468
3,1.40521097736747,1.32565400405348,1.48954243330176
3.2,1.39896559965104,1.32097194869801,1.48156420046313
3.4,1.39299254474675,1.31659839298803,1.47381938186649
3.6,1.3872690316138,1.31275154079579,1.46601645952596
3.8,1.3817727420655,1.3095298416319,1.45800107031995
4,1.37648178500218,1.30694124664044,1.44972247934881
4.2,1.37137466420907,1.30492559452254,1.44120743552637
4.4,1.36643024959125,1.3033700052461,1.43254150355059
4.6,1.36162775173027,1.30211910885026,1.42385602183436
4.8,1.35694669965854,1.30098281455338,1.41531796201805
5,1.35236692175698,1.29974522269506,1.40711907159018
5.2,1.34786852969021,1.29817933880108,1.39945962705514
5.4,1.34343190530052,1.29607223635649,1.39252214001054
5.6,1.3390376903877,1.29326144872084,1.38643422646852
5.8,1.33466677930663,1.28967396031443,1.38122926150299
6,1.33030031431789,1.285349836806,1.37682277275721
6.2,1.32591968362917,1.28043570859755,1.37301935242097
6.4,1.32150652206653,1.27515120954186,1.36954697983765
6.6,1.31704271431466,1.26974682330589,1.3661002961308
6.8,1.31251062559548,1.26446901585622,1.36237750446937
7,1.30790141327569,1.25949211092038,1.35817135495871
7.2,1.30321732220446,1.25488117271042,1.35341530802112
7.4,1.29846130894851,1.25065161600347,1.34809866253881
7.6,1.29363631194987,1.24678796654579,1.34224499473769
7.8,1.28874525013861,1.24325344598755,1.33590164186961
8,1.28379102160288,1.2399957474066,1.32913309629904
8.2,1.27877650231634,1.23695036261879,1.32201694772482
8.4,1.27370454492241,1.23404237541497,1.31464145808646
8.6,1.26857797757548,1.23118741502362,1.30710407331334
8.8,1.2633996028383,1.22829247006429,1.29951016989336
9,1.25817219663545,1.22525749452748,1.29197110277374
9.2,1.2528985072622,1.22197913282673,1.28460022542991
9.4,1.24758125444844,1.21835815207847,1.27750529168773
9.6,1.24222312847683,1.21431156016199,1.27077625837385
9.8,1.23682678935486,1.20978800837637,1.26446988751269
10,1.23139486603989,1.20478130795583,1.25859631627434
10.2,1.22592995571655,1.19933489835593,1.253114754172
10.4,1.22043462312586,1.19353350195833,1.24794207023136
10.6,1.21491139994502,1.18748527926034,1.24297095340478
10.8,1.20936278421733,1.18130198859404,1.23809013949988
11,1.20379123983116,1.17508286197543,1.23320099031837
11.2,1.19819938328228,1.16890157196972,1.22823152652515
11.4,1.1925911339924,1.1627872216553,1.22315896355705
11.6,1.18697093187445,1.15673390638826,1.21799835323751
11.8,1.18134314348293,1.15071688029473,1.21278452289383
12,1.1757120591312,1.14470155678459,1.20756265053866
12.2,1.17008189267849,1.13865068404786,1.20238072549785
12.4,1.16445678146949,1.13253031427718,1.19728326810898
12.6,1.15884078642189,1.12631466883701,1.19230620485619
12.8,1.1532378922575,1.11998967989015,1.18747311695672
13,1.14765200787212,1.11355492516268,1.18279314420031
13.2,1.14208696684,1.10702385832724,1.17826064001614
13.4,1.13654652804817,1.10042255103283,1.17385636018269
13.6,1.13103437645635,1.0937874283841,1.16954970182449
13.8,1.1255541239781,1.08716257596929,1.16530141306105
14,1.1201093104789,1.0805971159358,1.16106627430241
14.2,1.11470340488702,1.07414297035962,1.15679543147847
14.4,1.10933980641307,1.06785314433901,1.15243824735313
14.6,1.10402184587426,1.06178052479779,1.14794367357579
14.8,1.0987527871196,1.05597711645616,1.14326122071151
15,1.09353582855215,1.05049361033711,1.13834162964921
15.2,1.08837410474482,1.04537918184155,1.13313734619467
15.4,1.08327069800127,1.04068131335353,1.12760303283118
15.6,1.07823040522781,1.03642520847171,1.1217218543652
15.8,1.07326173487233,1.03258962027916,1.11553586141003
16,1.06837352912147,1.0291457580846,1.10909653832887
16.2,1.06357446991719,1.02606374105082,1.10245651201079
16.4,1.05887308627762,1.02331305497445,1.09566882528541
16.6,1.0542777623099,1.02086283833135,1.08878642494027
16.8,1.04979674589517,1.0186820640537,1.08186179631607
17,1.04543815802768,1.01673966076535,1.07494669917527
17.2,1.04121000279234,1.01500460542242,1.06809197133016
17.4,1.03712017796724,1.0134460153456,1.06134737051584
17.6,1.03317648624002,1.01203327100161,1.05476142169002
17.8,1.02938664702961,1.01073621359898,1.04838122432535
18,1.02575830890772,1.00952548877553,1.04225214716415
18.2,1.02229906261685,1.00837315887794,1.0364172868209
18.4,1.01901645468511,1.00725379560946,1.0309164775008
18.6,1.01591800164086,1.00614640402676,1.02578450007611
18.8,1.01301120483362,1.00503769659741,1.02104797122801
19,1.01030356587098,1.00392728875085,1.01672034085421
19.2,1.007802602685,1.00283491489495,1.01279489863499
19.4,1.0055158662451,1.00180815917865,1.00923729559118
19.6,1.00345095793845,1.00092666803404,1.00598161398308
19.8,1.00161457835248,1.00029591593352,1.0029349791276
20,1,1,1
20.2,0.998590755240845,0.997108038255102,1.00007567705252
20.4,0.997370367117482,0.994220483833306,1.0005302298427
20.6,0.996322548435611,0.991319868039995,1.00135047478054
20.8,0.995431172867255,0.988402653957425,1.00250967148714
21,0.994680248762286,0.985474223534417,1.00397227410916
21.2,0.99405389560492,0.982545606107458,1.00569697856778
21.4,0.993536323062893,0.979631391042889,1.00763862231332
21.6,0.993111812586901,0.976748396947093,1.00974936368702
21.8,0.992764701526638,0.973914813361956,1.01197942476616
22,0.992479369737321,0.971149636101349,1.01427757653136
22.2,0.99224022865708,0.9684722851773,1.01659147756119
22.4,0.992031712840893,0.965902335602423,1.01886793623731
22.6,0.991838273941068,0.963459315785446,1.02105314208563
22.8,0.991644377127393,0.961162542105483,1.02309289803811
23,0.991434499942233,0.959030965304383,1.02493287832863
23.2,0.991193133586842,0.957083006514746,1.02651893449387
23.4,0.990904786635185,0.95533635868381,1.02779747389631
23.6,0.990553991170391,0.953807722363933,1.02871594181663
23.8,0.990125311336897,0.952512431483609,1.02922345131288
24,0.989603354494232,0.951463900979597,1.02927162892672
24.2,0.988992042307568,0.950679180983862,1.02884893170317
24.4,0.988367345808601,0.950196633030824,1.02807142890502
24.6,0.987821894124852,0.950059221723455,1.02708554603815
24.8,0.987448124705662,0.950309411433619,1.02603824317996
25,0.987338400807311,0.95098952269217,1.02507661172655
25.2,0.987585215516351,0.952142247332677,1.02434752857437
25.4,0.988281482617892,0.953811405323325,1.02399728440481
25.6,0.989520915265576,0.956043039527267,1.02417108986242
25.8,0.991398494292105,0.958886944437142,1.02501236479092
26,0.99401102912118,0.962398694485869,1.02666174806314
26.2,0.99745781561655,0.966642159869829,1.02925584589495
26.4,1.00184139685121,0.971692368453493,1.03292586936975
26.6,1.00726843472709,0.977638417194586,1.0377964713263
26.8,1.01385070266053,0.98458602031452,1.04398521416839
27,1.02170621221983,0.992659284578862,1.0516031032052
27.2,1.03096048972277,1.00200146359104,1.06075646592391
27.4,1.04174802245262,1.01277470958686,1.07155019967535
27.6,1.05421389843316,1.0251590800377,1.08409218168244
27.8,1.06851566874138,1.0393511359766,1.09849856783295
28,1.08482546728718,1.05556233609485,1.11489985407088
28.2,1.1033324300456,1.0740171132771,1.13344790892196
28.4,1.1242412992134,1.09494564488102,1.15432076904089
28.6,1.14763756998216,1.11843333221234,1.17760438114741
28.8,1.17344432917791,1.14437124956853,1.20325601870805
29,1.2015705577173,1.17261491198004,1.23124121177612
29.2,1.23191760997373,1.20299349007952,1.26153716564423
29.4,1.26437584186806,1.2353106417691,1.29412490708419
29.6,1.29882129034824,1.2693491012637,1.32897777497335
29.8,1.33511241904505,1.30487950819618,1.36604579985506
30,1.37308695920772,1.34167165651242,1.40523785264062
30.2,1.41255888948801,1.3795040569776,1.44640576167875
30.4,1.45331561261875,1.41816758918808,1.48933474857554
30.6,1.49511540125586,1.45746180780836,1.53374177703763
30.8,1.53768519882304,1.49718602891875,1.57927987905889
31,1.58071887357808,1.53712890304758,1.62554497045236
31.2,1.62387603464497,1.57705933924695,1.67208253378305
31.4,1.66678152664147,1.61671989455023,1.71839331409115
31.6,1.70902572389606,1.65582243573562,1.76393848875521
31.8,1.75016574514693,1.69404532331582,1.80814532723965
32,1.7897277040858,1.73103127138461,1.85041443659773
32.2,1.82721009923036,1.76638506380708,1.89012962979518
32.4,1.86208842757439,1.79967025939031,1.92667145218099
32.6,1.8938210796673,1.83040381711283,1.95943553453108
32.8,1.92191659518518,1.85809275454029,1.98793272823567
33,1.94629177650026,1.88250051592023,2.01224469647531
33.2,1.96705851459485,1.90351181017316,2.03272665772854
33.4,1.98436128240473,1.92103107680742,2.04977928084901
33.6,1.99837302078394,1.93500281447603,2.06381856414949
33.8,2.00929142952503,1.9454372861268,2.07524142646641
34,2.01733526304617,1.95243507258063,2.08439277734881
34.2,2.02274071378088,1.9562013612109,2.09154337396745
34.4,2.02575795558395,1.95704321690866,2.09688537235977
34.6,2.0266479082636,1.95535034965682,2.1005451758505
34.8,2.02567927312774,1.95156667977008,2.10260636242404
35,2.02312587859555,1.94616155119265,2.10313389355304
35.2,2.01926436480314,1.93960625938434,2.10219396603622
35.4,2.01437222698678,1.93235729113525,2.09986811831873
35.6,2.00872622945176,1.92484485194709,2.09626301091532
35.8,2.00260119526255,1.91746413563031,2.09151841369313
36,1.99626917149905,1.91056654322226,2.08581617804133
36.2,1.98999896604987,1.90444789237744,2.07939314104095
36.4,1.98405604945715,1.89933017413598,2.07256140137839
36.6,1.97870281426643,1.89533270567881,2.06574012860905
36.8,1.97419918463308,1.89242869202089,2.05950292184794
37,1.97080285926901,1.89038691069093,2.05463965505522
37.2,1.96867217413361,1.88860022473369,2.05213897491431
37.4,1.9677669970531,1.88604937142501,2.05302523537111
37.6,1.9680255303296,1.88176885648012,2.0582360446085
37.8,1.9693880826516,1.87513267813776,2.06838132859055
38,1.97179672377817,1.86597073785902,2.0836244861821
38.2,1.97519496202325,1.85447077999395,2.10377816684432
38.4,1.97952744276313,1.84098710567732,2.1284933960527
38.6,1.98473966646734,1.82589511926287,2.15740296476567
38.8,1.99077772500675,1.80952512436293,2.19018564430176
39,1.99758805522594,1.79214729325775,2.22657928474602
39.2,2.00511720898151,1.77397780566437,2.26637278601582
39.4,2.01331163904588,1.7551901879085,2.30939289875344
39.6,2.02211750045931,1.73592584339893,2.35549185537652
39.8,2.03148046708129,1.71630228522942,2.40453731469637
40,2.0413455632484,1.69641916276669,2.45640452551705
