"value","fit","lo","hi"
0,1.90454616252824,1.70591232532618,2.12630862169749
0.2,1.90352120396359,1.72321100764338,2.10269836825976
0.4,1.90198955829742,1.73721692694845,2.08239064664592
0.6,1.90000870282469,1.74831094157554,2.06486900296824
0.8,1.89763622684352,1.75693090304468,2.04961005762293
1,1.89492970575011,1.76353998334283,2.03610840902391
1.2,1.89194659231878,1.76859159164817,2.02390530696288
1.4,1.8887441252429,1.77249823633886,2.01261377726843
1.6,1.88537925492864,1.77560957406238,2.00193499001172
1.8,1.88190858646419,1.77820118899131,1.99166435706671
2,1.87838833963222,1.78047257226261,1.9816889119401
2.2,1.87487432579277,1.78255143368192,1.97197885631622
2.4,1.87142194143755,1.78450170428749,1.96257592496515
2.6,1.86808617820407,1.78633367115523,1.95358013205912
2.8,1.86492164913986,1.78801600077716,1.94513514192203
3,1.86198263102167,1.78949053129318,1.93741137915994
3.2,1.85932312256291,1.79069120992243,1.93058549399304
3.4,1.85699691838406,1.79156777774759,1.92481557087579
3.6,1.85505769867487,1.79211220667709,1.92021406505209
3.8,1.8535591345445,1.79238209039887,1.91682425508325
4,1.85255500913583,1.79251289979203,1.91460829223178
4.2,1.8520951700166,1.79270926642528,1.91344831147042
4.4,1.85214972705197,1.7931382537806,1.91310324465278
4.6,1.85261712026071,1.79387385938616,1.91328402291202
4.8,1.85339344214097,1.79494573527129,1.91374434550914
5,1.85437480569883,1.79634571649213,1.91427846457397
5.2,1.85545720015206,1.79803384926912,1.91471446602384
5.4,1.85653640498458,1.79994435724105,1.91490776321342
5.6,1.85750796246837,1.80199075334498,1.91473559130571
5.8,1.85826720885884,1.80406989887871,1.91409269766447
6,1.85870936446673,1.80606509140825,1.91288814450342
6.2,1.85872968271406,1.80784836501841,1.91104303892606
6.4,1.8582236580931,1.80928220783924,1.9084889844911
6.6,1.8570872926664,1.81022090037162,1.90516704998545
6.8,1.85521742037258,1.81051168576496,1.90102704330222
7,1.85251208794029,1.80999601784224,1.89602684322812
7.2,1.84887099066253,1.8085112017786,1.89013147209243
7.4,1.84419596065235,1.8058928350327,1.88331149850586
7.6,1.83839150449371,1.8019785225396,1.87554029169645
7.8,1.83136538642727,1.7966132667006,1.86678972084135
8,1.8230292523805,1.78965655239439,1.85702427127068
8.2,1.81329928927821,1.78099035851316,1.84619433607819
8.4,1.80209691316775,1.77052633866814,1.83423042827573
8.6,1.78934947878171,1.75820988205829,1.82104058786666
8.8,1.77499100225919,1.7440194063281,1.80651261486501
9,1.75896288787651,1.72796098170654,1.79052100925986
9.2,1.7412146488245,1.71006013782867,1.77293674427769
9.4,1.72170461133676,1.69035330103565,1.75363740046657
9.6,1.70040061114383,1.66888064393574,1.73251589254435
9.8,1.67733310770974,1.64572830696717,1.70954485154599
10,1.65270405091104,1.62112119589525,1.68490220645678
10.2,1.62674442770072,1.59529305192314,1.65881587076757
10.4,1.59967878919384,1.56845883066365,1.6315201767291
10.6,1.57172378662458,1.54081740263185,1.60325010427711
10.8,1.54308697284064,1.51255365362991,1.57423665602615
11,1.51396585955741,1.48384019118542,1.54470315437021
11.2,1.48454721715631,1.45483881206106,1.51486228006546
11.4,1.45500660116422,1.42570181954949,1.48491373189131
11.6,1.42550808765035,1.39657321584749,1.45504244596544
11.8,1.39620419856375,1.36758974445523,1.42541736071849
12,1.36723599744235,1.33888172886302,1.3961907406785
12.2,1.33873333587788,1.31057365305467,1.36749807262909
12.4,1.31081523154565,1.28278445666627,1.33945852112792
12.6,1.2835903594275,1.25562756404727,1.31217588558226
12.8,1.25715763899924,1.22921071569516,1.2857399541952
13,1.23160690155263,1.20363570543824,1.26022811810804
13.2,1.20701962341663,1.17899813685801,1.23570710229907
13.4,1.18346971257975,1.15538729775946,1.21223468815146
13.6,1.16102433805055,1.13288622054086,1.18986133744496
