"value","fit","lo","hi"
0,1.35279589751965,1.1727133578718,1.5605320158262
0.2,1.3544473091583,1.18844865289824,1.543632119749
0.4,1.35565536309165,1.20253810538137,1.52826879685141
0.6,1.35643808181513,1.21506377327336,1.51426148179991
0.8,1.35681394476454,1.22612276602355,1.50143536334286
1,1.35680183051751,1.23582355775634,1.48962300948355
1.2,1.35642096101447,1.24428160271142,1.47866674189357
1.4,1.355690847977,1.25161451835791,1.46842150544871
1.6,1.35463124168047,1.25793718550714,1.45875789513049
1.8,1.35326208221778,1.26335713745375,1.4495649795903
2,1.35160345337184,1.26797056687726,1.44075260332405
2.2,1.34967553919555,1.27185918937024,1.43225293831841
2.4,1.34749858338061,1.275088102429,1.42402115489417
2.6,1.34509285147937,1.27770470860154,1.41603515031353
2.8,1.34247859602846,1.27973876211743,1.40829428172713
3,1.33967602460825,1.28120366151616,1.40081698547934
3.2,1.33670527085845,1.28209922813719,1.3936370461254
3.4,1.33358636845808,1.28241631465413,1.3867981729606
3.6,1.33033922806666,1.28214354231226,1.38034658626544
3.8,1.32698361721364,1.28127607891905,1.37432170109581
4,1.32353914311409,1.27982552237964,1.36874584286932
4.2,1.32002523838149,1.27782885752028,1.3636150253685
4.4,1.31646114960153,1.27535381215757,1.3588934630448
4.6,1.31286592872623,1.27249857095188,1.35451385656241
4.8,1.30925842724315,1.26938573912432,1.35038355676638
5,1.30565677869839,1.26615154648567,1.34639461484111
5.2,1.30206595481363,1.26290810469938,1.34243793699328
5.4,1.29847726422526,1.25972125357791,1.33842562465399
5.6,1.29488146522623,1.25663108243924,1.33429614500045
5.8,1.29126941910067,1.25365756235087,1.33000969545297
6,1.28763209094891,1.25080467692155,1.32554381370087
6.2,1.28396055114978,1.24806378973868,1.32088977379435
6.4,1.28024597744706,1.24541622344511,1.31604979276361
6.6,1.27647965764653,1.2428351563442,1.31103494141434
6.8,1.27265299290954,1.24028698728814,1.30586360815002
7,1.26875750162847,1.2377323342772,1.30056035005222
7.2,1.26478482386872,1.23512684813116,1.29515494955766
