"value","lag","rr","lo","hi"
0,0,1.005166815219,0.937607890087071,1.07759366905891
0.2,0,1.00368274899314,0.939122378459728,1.07268134987757
0.4,0,1.00224674973819,0.940543272480777,1.06799822693037
0.6,0,1.00086361026727,0.941864022995497,1.06355900841328
0.8,0,0.999538103644821,0.943078867828956,1.05937738053429
1,0,0.998274985882376,0.944183205120803,1.05546565754784
1.2,0,0.997078998863577,0.945174027048623,1.05183437285
1.4,0,0.995954873497878,0.946050395633048,1.04849182942356
1.6,0,0.994907333102972,0.946813928425611,1.04544364182306
1.8,0,0.993941097016339,0.947469248126968,1.04269231565145
2,0,0.993060884436828,0.948024340370441,1.04023692030218
2.2,0,0.992271418497667,0.948490762344837,1.03807291231099
2.4,0,0.991577430572865,0.948883654801079,1.03619215680094
2.6,0,0.990983664819532,0.949221531473742,1.03458317302858
2.8,0,0.990494882959269,0.949525849201511,1.03323160079688
3,0,0.990115869302397,0.949820391890974,1.03212085465203
3.2,0,0.989851436019512,0.950130523963255,1.03123291029831
3.4,0,0.989706428665548,0.950482378358983,1.03054915824222
3.6,0,0.98968573106818,0.950902038040355,1.03005126405922
3.8,0,0.98979129391382,0.951410930739488,1.02971993893966
4,0,0.990015497104303,0.952015952310252,1.02953178686576
4.2,0,0.990348819535466,0.952718204407184,1.02946577468369
4.4,0,0.990781765466341,0.953515710861248,1.02950428147004
4.6,0,0.991304854454154,0.954403811724456,1.02963263808515
4.8,0,0.991908612213528,0.955375552424891,1.02983867703765
5,0,0.992583562393429,0.956422057689341,1.0301123028403
5.2,0,0.993320219267779,0.957532886295714,1.03044508666773
5.4,0,0.994109081337754,0.958696366615189,1.03082988526113
5.6,0,0.994940625845618,0.959899914776577,1.03126048218108
5.8,0,0.995805304201565,0.961130337599776,1.03173124922095
6,0,0.996693538326395,0.962374121608452,1.03223682665249
6.2,0,0.997595717913959,0.963617707800944,1.032771822626
6.4,0,0.998502198618164,0.964847749770601,1.03333053415148
6.6,0,0.999403301169969,0.966051350567066,1.03390669430061
6.8,0,1.00028931143014,0.967216271736131,1.0344932522334
7,0,1.00115048138365,0.968331106614322,1.03508219402262
7.2,0,1.00197703108151,0.969385409468814,1.03566441273864
7.4,0,1.00275915153537,0.970369772617457,1.03622963571469
7.6,0,1.00348700856947,0.971275845204178,1.0367664153699
7.8,0,1.00415074763397,0.9720962895984,1.03726218766911
8,0,1.00474049958195,0.97282467401107,1.03770339966593
8.2,0,1.00524638741146,0.973455302356398,1.03807570512757
8.4,0,1.00565853397189,0.973982984139936,1.03836422547315
8.6,0,1.00596707063228,0.974402747857169,1.0385538725357
8.8,0,1.0061621469066,0.974709500897664,1.03862973012508
9,0,1.0062367908308,0.974900277328079,1.03858056333358
