"value","lag","rr","lo","hi"
0,0,1.00743808742843,0.969973247789867,1.04163561248246
0.2,0,1.00766879418645,0.970672535331617,1.04196706980297
0.4,0,1.00721846640721,0.970678656420846,1.04104495172941
0.6,0,1.00687410133957,0.970554108966638,1.04050401906023
0.8,0,1.00655057298097,0.969433611153646,1.0400650792593
1,0,1.00614782132404,0.969893814623722,1.03984968499771
1.2,0,1.00585597893201,0.969233234476344,1.03987704275888
1.4,0,1.00562405173399,0.969233234476344,1.03970238083036
1.6,0,1.00518680593974,0.969233234476344,1.03944450094221
1.8,0,1.00490008709193,0.969233234476344,1.03839335992298
2,0,1.00480339651365,0.969233234476344,1.03825012396779
2.2,0,1.00476656466133,0.969233234476344,1.03802063051398
2.4,0,1.00449722662646,0.969233234476344,1.03711540022714
2.6,0,1.00406672415126,0.969233234476344,1.0366443375856
2.8,0,1.00386844051432,0.968904995269797,1.03649461509001
3,0,1.00348068538116,0.969233234476344,1.03553768176135
3.2,0,1.00361114928048,0.968909277175307,1.03537200270834
3.4,0,1.00356590012911,0.96928285182056,1.03557012497727
3.6,0,1.00350827395496,0.969233234476344,1.03560046438084
3.8,0,1.00365599722352,0.969982053980274,1.03519373432251
4,0,1.00360173566207,0.969414894076294,1.03551871752999
4.2,0,1.00370983435296,0.969503808420754,1.03575865512575
4.4,0,1.00376753302517,0.969288537317475,1.03459773836893
4.6,0,1.00389813241446,0.970120736737289,1.03407222451384
4.8,0,1.00359931943641,0.969587541951593,1.03351313900355
5,0,1.00341443102089,0.969233234476344,1.03315487379058
5.2,0,1.00396182292875,0.969233234476344,1.03350100170175
5.4,0,1.00433913842877,0.970973152560182,1.03416275269434
5.6,0,1.00417691417285,0.969010025695978,1.03367698573524
5.8,0,1.0047602257031,0.970455519606539,1.03433896704268
6,0,1.00470991349605,0.969734461983033,1.03386217417578
6.2,0,1.00471755177272,0.970085528350629,1.03428183741112
6.4,0,1.00466688998431,0.969632476760186,1.03382693227834
6.6,0,1.00472225799004,0.970512061046972,1.03405574942774
6.8,0,1.00508866048032,0.970486952397391,1.03379143749418
7,0,1.00531848794633,0.97199539040891,1.03397854084118
7.2,0,1.00542156743898,0.971817965498044,1.03352093503929
7.4,0,1.00539660262719,0.969876833485453,1.03335717778782
7.6,0,1.00528674626612,0.970721866717785,1.03359359878491
7.8,0,1.00519082761352,0.970839574176056,1.0337018984752
8,0,1.00547774685821,0.969233234476344,1.03385668370941
8.2,0,1.00536643450057,0.969233234476344,1.03367085363585
8.4,0,1.0052428353513,0.969233234476344,1.03241635727196
8.6,0,1.00541438798298,0.969233234476344,1.03359379746744
8.8,0,1.00459267275654,0.968952032696013,1.03194130552906
9,0,1.00454808671179,0.968693668198872,1.03103292137837
9.2,0,1.00421791643927,0.968287179661814,1.03060803906409
9.4,0,1.00398465203477,0.967010353571791,1.03071050856197
9.6,0,1.00382731780377,0.967005819382875,1.03036445959226
9.8,0,1.00334853628617,0.967166431085946,1.02976059104443
10,0,1.00291012150967,0.966821284107666,1.02924483846764
10.2,0,1.00231162131432,0.966101543801487,1.02912046578427
10.4,0,1.00175785836199,0.965524752332336,1.02811228426
10.6,0,1.00100351173474,0.965355138560841,1.02737729441868
10.8,0,1.00051827285132,0.964711973694688,1.02669050941132
11,0,0.99992020296767,0.963666428810328,1.02629179151155
11.2,0,0.999583491018718,0.963794249378829,1.02544242494038
11.4,0,0.999027231874122,0.963215402264703,1.02436200805673
11.6,0,0.997969417641616,0.962136801800851,1.02334388262331
11.8,0,0.997417656205155,0.961690601605425,1.02256095665656
12,0,0.99683285477675,0.963357365895981,1.02157673929872
12.2,0,0.996114710822671,0.962072967519222,1.02079976492823
12.4,0,0.995473292102342,0.9633044720818,1.0198643095154
12.6,0,0.99485612177503,0.962018593644423,1.01902599062457
12.8,0,0.994134404241957,0.96296365813478,1.01825340125549
13,0,0.99350802533746,0.962776454410836,1.01720348763831
13.2,0,0.993178319034383,0.963178912455902,1.01678519130478
13.4,0,0.992610575967009,0.961984515652669,1.01562984463233
