"value","fit","lo","hi"
0,1.30521161841459,1.18640795297685,1.37899126950385
0.2,1.30576986131798,1.19054014706134,1.37827037185651
0.4,1.30633030767679,1.19585102898007,1.37762792632327
0.6,1.30688916571404,1.20059274511088,1.37692462349743
0.8,1.30744222729257,1.20551810609472,1.37550969752418
1,1.30798485959481,1.21007029289629,1.37442310613361
1.2,1.30851199980364,1.21478738211251,1.37344782640899
1.4,1.30901815308598,1.21984498426471,1.37192566185736
1.6,1.30949739416602,1.2260680153441,1.37066943090446
1.8,1.30994337275525,1.23172514142628,1.36893801248535
2,1.31034932308127,1.23511784978056,1.36733069422609
2.2,1.31070807772701,1.239051428138,1.36598571384351
2.4,1.31101208595584,1.24355757341856,1.36467418811632
2.6,1.311253436657,1.2476862597175,1.36276405899253
2.8,1.31142388599958,1.2519354996941,1.36082063079681
3,1.31151488983195,1.25600634306858,1.35901086431324
3.2,1.31151764080869,1.25905684206155,1.35685860968605
3.4,1.31142311016771,1.26188164052671,1.35443709131046
3.6,1.31122209401877,1.26500536412051,1.35184518444037
3.8,1.31090526394057,1.26827367990862,1.34937492251586
4,1.31046322161883,1.27132122458356,1.34686421709908
4.2,1.30988655719314,1.27370533850704,1.3448855943224
4.4,1.30916591091673,1.27576666384855,1.34282448114038
4.6,1.30829203767314,1.2776425394907,1.34005066230836
4.8,1.30725587383649,1.27853059701347,1.33782894729751
5,1.30604860591114,1.27893795182661,1.33538642904878
5.2,1.30466174034138,1.27935897303319,1.33308939486188
5.4,1.30308717384541,1.27862032861449,1.33033005150391
5.6,1.30131726359943,1.27773124433442,1.32794736527644
5.8,1.29934489658,1.27621094366175,1.32483521757703
6,1.29716355736557,1.27477801146461,1.3221945616581
6.2,1.29476739370164,1.27325045304589,1.31935712155986
6.4,1.29215127914949,1.2710412387694,1.31677825237952
6.6,1.28931087216489,1.2685444759307,1.31399009740831
6.8,1.28624267099053,1.26599329094267,1.31006773193492
7,1.28294406379385,1.26295309364672,1.30615739251958
7.2,1.2794133735385,1.25936744172083,1.30232946346588
7.4,1.27564989714264,1.25583529794957,1.29871983309452
7.6,1.27165393854827,1.25190560352581,1.2946007991275
7.8,1.26742683540145,1.24769619852452,1.28989047128508
8,1.2629709791216,1.24334983650335,1.28506658783195
8.2,1.25828982821681,1.23858565829655,1.28006504830854
8.4,1.25338791477987,1.23329941921698,1.27467214230599
8.6,1.24827084417346,1.22809143943562,1.26947331053628
8.8,1.24294528798196,1.22255761999478,1.26386297417641
9,1.23741897036891,1.21701964142983,1.25825353412291
9.2,1.23170064803292,1.21112133247,1.25255976538514
9.4,1.22580008399809,1.20570708265084,1.2468066072038
9.6,1.21972801550914,1.19929649308538,1.24115308370697
9.8,1.21349611632388,1.19321178403223,1.23467473700002
10,1.20711695370787,1.18681069135662,1.22895480980006
10.2,1.20060394043773,1.1801636546413,1.22236580092519
10.4,1.19397128211191,1.17362646615762,1.21591216591346
10.6,1.18723392005084,1.16630598544828,1.20884257880726
10.8,1.18040747004517,1.159036647824,1.2020310745272
11,1.17350815718122,1.15174259492843,1.19507129531636
11.2,1.16655274693979,1.14432522068825,1.18843589965218
11.4,1.15955847272948,1.13694329041456,1.18177926137564
11.6,1.15254295998028,1.12966517412954,1.17489017630027
11.8,1.14552414688991,1.1227067190419,1.1682488353624
12,1.1385202018856,1.11570565709117,1.16139595922636
12.2,1.13154943783884,1.10828061139477,1.1546127657589
12.4,1.12463022305294,1.10097856629639,1.14726241199157
12.6,1.1177808890324,1.09375919129225,1.14033823840757
12.8,1.11101963504186,1.08632621499017,1.13336204141125
13,1.1043644294704,1.07920463309009,1.1264570127582
13.2,1.09783290803588,1.07267149427747,1.11954213001843
13.4,1.0914422688933,1.06609137806816,1.11308533327322
13.6,1.08520916475278,1.05994338371199,1.10664994524274
13.8,1.07914959216596,1.05359227247405,1.10026076888716
14,1.07327877820551,1.04771365478836,1.09388473588287
14.2,1.06761106484222,1.04205842730826,1.08784370411079
14.4,1.06215979141716,1.03705260033132,1.08190392482532
14.6,1.05693717571533,1.03270638665671,1.07625259177238
14.8,1.05195419427136,1.02830977094204,1.07096505179368
15,1.04722046267963,1.02379273836279,1.06571995328556
15.2,1.04274411684003,1.01994190874598,1.06115510270682
15.4,1.03853169624861,1.01593758388761,1.0566828279947
15.6,1.03458803063843,1.01266912248774,1.05241905562665
15.8,1.03091613148996,1.01040680547784,1.04827065290755
16,1.0275170901608,1.0081789318123,1.04428236941024
16.2,1.02438998462769,1.00549545050126,1.04075862246477
16.4,1.02153179708602,1.00358411356592,1.03745987578812
16.6,1.0189373449049,1.00162288587072,1.03433621934656
16.8,1.01659922768219,1.00040253265644,1.03138412807166
17,1.01450779337063,0.999179333898686,1.02868198741487
17.2,1.01265112663975,0.998259944487001,1.02619876896735
17.4,1.01101506278202,0.997603204975354,1.02386875987107
17.6,1.00958323054682,0.996821512511486,1.02170765276404
17.8,1.0083371272713,0.996518390004661,1.01977489370867
18,1.00725622955263,0.996453459497068,1.01775804434784
18.2,1.00631814244948,0.996453576873035,1.01583580870001
18.4,1.00549878979275,0.996749294885991,1.01407583148034
18.6,1.00477264761098,0.996976610293847,1.01247351649889
18.8,1.00411302192283,0.997376314601028,1.01074521960727
19,1.00349237121437,0.997883377360135,1.00909793929761
19.2,1.00288267280843,0.998363698339788,1.00738866401012
19.4,1.00225583106232,0.998871835887176,1.00569044073711
19.6,1.00158412392849,0.999305963865271,1.00390855887083
19.8,1.00084068292065,0.99968976497758,1.00198747622798
20,1,1,1
20.2,0.999038453398009,0.997904692910146,1.0002123285333
20.4,0.997934842998156,0.995676290402735,1.00029922656635
20.6,0.996670924690194,0.993326198878085,1.00018488854566
20.8,0.995231932167853,0.990827945617133,0.999868539153178
21,0.99360707404236,0.988142604188018,0.999266199526332
21.2,0.991789993956688,0.985505774452749,0.99838424128146
21.4,0.989779181660026,0.982581974472779,0.99731626952741
21.6,0.987578323767757,0.979300395147903,0.995993827902573
21.8,0.985196584191965,0.976079620407858,0.994422416823132
22,0.982648805954717,0.9726710727548,0.99263017473538
22.2,0.979955628234218,0.969158132032539,0.990674725218744
22.4,0.977143514957034,0.965659073980742,0.98838913218972
22.6,0.974244693927278,0.961965857796102,0.986121531498343
22.8,0.971297008246772,0.958209320117791,0.983839832691252
23,0.968343684488338,0.954524279013088,0.981227709170209
23.2,0.965433024595592,0.951209700647282,0.979018137842772
23.4,0.962618030662653,0.948021284997812,0.976512564046499
23.6,0.959955973478879,0.945017915956178,0.974077328434525
23.8,0.957507916914706,0.942303374559645,0.972046380877135
24,0.955338210813631,0.939892409595361,0.970013252181147
