"value","fit","lo","hi"
0,1.39105625029557,1.28293961509135,1.50828415361435
0.2,1.38994314931732,1.29250750168912,1.49472398095127
0.4,1.38864238818207,1.30043898950821,1.48282825862153
0.6,1.38714468306157,1.30659715460665,1.47265770858446
0.8,1.38544087356821,1.3109120153491,1.46420689693829
1,1.38352193652814,1.31341900629667,1.45736656746858
1.2,1.38137900027828,1.31428183615751,1.45190163168406
1.4,1.3790033594578,1.3137822408812,1.44746230099775
1.6,1.37638755934747,1.31227533101811,1.44363204027977
1.8,1.37353712139079,1.31011046709659,1.44003446367352
2,1.37046607223891,1.307572985043,1.4363842604902
2.2,1.36718858505477,1.30487882583429,1.43247372100546
2.4,1.3637188087221,1.30218097252976,1.42816477010066
2.6,1.36007084828006,1.299580487597,1.42337679735529
2.8,1.3562587467448,1.29713775785338,1.41807435408081
3,1.35229646832244,1.29488200063841,1.41225666688991
3.2,1.34819788301364,1.29281855401605,1.40594944751999
3.4,1.34397675260503,1.29093411058519,1.39919884115848
3.6,1.33964671803924,1.28920024356146,1.39206716576126
3.8,1.33522128815143,1.28757557661378,1.38463009140125
4,1.33071382975682,1.28600690905489,1.37697494798645
4.2,1.3261375590714,1.28442960873456,1.36919984841559
4.4,1.32150553444472,1.28276769785369,1.36141320091707
4.6,1.31683065038222,1.2809343660571,1.3537328747949
4.8,1.31212563283248,1.2788342181325,1.34628371052679
5,1.30740303571316,1.27636928703258,1.33919134153246
5.2,1.30267523864875,1.27345105013318,1.33257008756724
5.4,1.29795444589204,1.27001890989363,1.32650445634074
5.6,1.29325268640118,1.26606075264449,1.32102863736232
5.8,1.28858181504364,1.26162588267364,1.31611368858599
6,1.28395351489894,1.25682161710927,1.31167112816936
6.2,1.27937930063225,1.25179438148045,1.30757208939577
6.4,1.27487052291171,1.2467053871193,1.30367195568527
6.6,1.27043836573404,1.24171097843473,1.29983037048088
6.8,1.26608775312572,1.23693228417237,1.29593043946418
7,1.26180663486615,1.23241211356738,1.29190225109321
7.2,1.25758022334763,1.22815703703181,1.28770830640456
7.4,1.25339392981467,1.22415413533088,1.28333213764101
7.6,1.24923335895618,1.22037680144267,1.27877224746005
7.8,1.24508430516755,1.21678846145765,1.27403815542222
8,1.24093275044421,1.21334492429399,1.26914784105688
8.2,1.23676486386944,1.20999588967244,1.26412605328443
8.4,1.23256700265922,1.20668602760522,1.25900307228994
8.6,1.22832571472726,1.20335599875975,1.25381355394021
8.8,1.22402774273258,1.19994379277889,1.24859507919893
9,1.21966002957081,1.19638677370362,1.2433860189942
9.2,1.21520972526932,1.19262475224457,1.23822239443701
9.4,1.2106641952441,1.18860414072673,1.23313367623798
9.6,1.20601102987403,1.18428273028272,1.22813798342783
9.8,1.20123805534564,1.17963401015967,1.2232377611894
10,1.19633334571823,1.17464964070021,1.2184173258881
10.2,1.19128523615597,1.16933910300234,1.2136432539025
10.4,1.18608233726982,1.16372659337918,1.20886754568224
10.6,1.18071355050807,1.15784624638235,1.2040324807453
10.8,1.17516808453009,1.15173711299346,1.19907573639677
11,1.1694354724935,1.14543894581979,1.19393471761806
11.2,1.16350559017993,1.13898918817136,1.18854970041758
11.4,1.15736867488026,1.13242104565654,1.18286590904666
11.6,1.15101534495471,1.12576227140636,1.17683489487186
11.8,1.14443819022165,1.11903476027208,1.17041830847092
12,1.13765469977011,1.11226102747094,1.16362812680032
12.2,1.13070152407228,1.10546213117629,1.15651717094912
12.4,1.12361512840041,1.0986530328811,1.14914437860284
12.6,1.11643120183594,1.09184404289916,1.1415720372694
12.8,1.10918462174995,1.08504205244114,1.13386437176205
13,1.10190942930353,1.07825159628112,1.12608633696978
13.2,1.09463881555507,1.07147591574459,1.11830244517175
13.4,1.08740511774516,1.06471814316854,1.11057550553189
13.6,1.08023982532209,1.05798267101469,1.10296521122857
13.8,1.07317359527197,1.05127668863744,1.0955265897522
14,1.06623627632618,1.04461176909446,1.0883084324614
14.2,1.05945694163466,1.03800529192805,1.08135191593577
14.4,1.05286392951678,1.03148144006242,1.07468967547339
14.6,1.04648489193069,1.0250715512633,1.06834554884442
14.8,1.04034685033738,1.0188137407238,1.06233507239311
15,1.03447625867658,1.01275189098618,1.05666663206467
15.2,1.02889907321808,1.00693424952667,1.05134302797493
15.4,1.02364082910332,1.0014119259956,1.04636315966138
15.6,1.01872672344841,0.996237537791823,1.04172358267913
15.8,1.01418170494099,0.99146415568193,1.03741978440922
16,1.01003056992943,0.987144600534245,1.03344712784718
16.2,1.00629806507375,0.983331069391662,1.02980148526949
16.4,1.00300899670403,0.980075031583917,1.02647962150752
16.6,1.00018834711375,0.977427325791044,1.02347939668304
16.8,0.997861396315328,0.975438392308321,1.0207998517467
17,0.996039628348204,0.974138027719756,1.01843364390805
17.2,0.994686626370529,0.97348551353796,1.01634946891462
17.4,0.993756502420083,0.973424466770097,1.01451321578034
17.6,0.993204112134887,0.973898025641546,1.01289291321012
17.8,0.992984875201433,0.974848972380639,1.01145817487081
18,0.993054616882212,0.976219749677891,1.01017980064065
18.2,0.993369429945677,0.977952418353293,1.0090294842894
18.4,0.99388555650781,0.97998858715479,1.00797959525503
18.6,0.994559289454349,0.98226933532549,1.00700301298948
18.8,0.995346893247284,0.984735142163146,1.00607299920336
19,0.996204544029315,0.987325833785593,1.00516309771772
19.2,0.997088289026013,0.989980554828411,1.00424705441325
19.4,0.997954025307516,0.99263777130745,1.00329875148284
19.6,0.998757498009835,0.995235310069053,1.00229215115132
19.8,0.999454318130083,0.997710439958404,1.00120124439162
20,1,1,1
20.2,1.0003500185078,0.998662308662052,1.00204058053341
20.4,1.00045988607959,0.997161915217012,1.00376876451059
20.6,1.00028524934823,0.995472329952279,1.00512143829414
20.8,0.999782005329827,0.993566705990093,1.00603618474238
21,0.998906436796425,0.99141766393218,1.00645177685838
21.2,0.997615366378396,0.988997035723353,1.00630879900099
21.4,0.995866328752863,0.98627548529748,1.00555043649349
21.6,0.993617760076384,0.983221941065596,1.00412349633819
21.8,0.990829203603047,0.979802740475954,1.00197975588
22,0.98746480419702,0.975982903136233,0.99908178349693
22.2,0.983559398633334,0.97177679573434,0.995484863279681
22.4,0.97921409151054,0.967246665748619,0.991329586306389
22.6,0.974531612355288,0.962453518642105,0.986761277385858
22.8,0.969613255952546,0.957455678889735,0.981925207450954
23,0.964558591025521,0.952310192128319,0.976964526066708
23.2,0.959465272025371,0.947075096857074,0.972017542513469
23.4,0.954428951088608,0.94181234844247,0.967214566874777
23.6,0.94954328682982,0.936590771119296,0.962674928438661
23.8,0.944900046525088,0.931488164640517,0.958505037224686
24,0.940589298394083,0.926591876328244,0.954798170429962
24.2,0.93669969109309,0.921997751910182,0.951636063619561
24.4,0.933318818175419,0.917808018564531,0.949091747665
24.6,0.930533666151099,0.914128928502386,0.947232799271756
24.8,0.928431145879514,0.911068837226037,0.946124329379612
25,0.927098708357358,0.908737040199218,0.945831386876731
25.2,0.92662504752691,0.907243390932157,0.946420759066688
25.4,0.927100894541018,0.906698568354579,0.947962309258471
25.6,0.928619910005337,0.907214827129025,0.95053003045295
25.8,0.931279683110072,0.908907091914287,0.954202971776773
26,0.935182849310301,0.911894300774396,0.9590661559146
26.2,0.940438341378235,0.916300942191145,0.965211573197042
26.4,0.94716279231308,0.92225875781156,0.972739318053311
26.6,0.955482112855858,0.929908598918681,0.981758926682783
26.8,0.965533271345477,0.939402429606952,0.992390980365205
27,0.977466309527179,0.950905463246678,1.00476905769215
27.2,0.991409505380238,0.964556883325834,1.01900968657155
27.4,1.00734755138155,0.980333501410449,1.03510599996271
27.6,1.02522863608831,0.998169864842365,1.05302092687549
27.8,1.04500271399954,1.01800094963833,1.07272068130621
28,1.06661961623442,1.03975980783343,1.09417328614256
28.2,1.09002719548835,1.06337527267519,1.11734710918666
28.4,1.11516949211334,1.08876979255072,1.1422093124267
28.6,1.14198491329931,1.11585749495772,1.168724096129
28.8,1.17040442263186,1.14454261614725,1.19685059620356
29,1.20034974264112,1.17471845497301,1.22654028168112
29.2,1.23173157838999,1.20626699662995,1.25773372349715
29.4,1.26444787570108,1.23905927441815,1.29035669509496
29.6,1.2983821332802,1.2729563794361,1.32431573560127
29.8,1.33340179371541,1.30781081426831,1.35949353231048
30,1.36935674403298,1.34346770066864,1.39574467737137
30.2,1.40607796205715,1.37976530666439,1.43289240991453
30.4,1.44337635008964,1.41653452014892,1.47072680429917
30.6,1.48104180220232,1.45359720866648,1.50900456246954
30.8,1.51884255548797,1.49076371272505,1.54745026905997
31,1.55652487867295,1.52782987346423,1.58575882040742
31.2,1.59381315326881,1.56457394671558,1.62359879049836
31.4,1.6304104026145,1.60075355533413,1.66061669649
31.6,1.66599932242114,1.63610255682789,1.69644239642837
31.8,1.70024386246667,1.67032738971952,1.73069615552495
32,1.73279140262012,1.70310208775852,1.7629982762489
32.2,1.76328098812947,1.73406538492989,1.79298881698428
32.4,1.79150671297503,1.76295043678425,1.8205255438088
32.6,1.81745832589404,1.7896189323617,1.84573079029874
32.8,1.84115160605993,1.81391899037178,1.86879306875897
33,1.86261746569086,1.83568718291477,1.88994282674452
33.2,1.88190104215367,1.85477465742536,1.90942415472461
33.4,1.89906070778095,1.87108745177509,1.92745217141832
33.6,1.91416701860967,1.88462419464478,1.94417294734118
33.8,1.92730162256014,1.89548782451277,1.95964938222578
34,1.93855614657101,1.90386519559205,1.9738792127242
34.2,1.9480310809481,1.90999152022455,1.98682824094092
34.4,1.95583467772852,1.91411960117523,1.99845886550495
34.6,1.96208187826495,1.91650151585569,2.00874628335312
34.8,1.96689328354958,1.91738054851125,2.01768459155189
35,1.97039417907453,1.91698876426025,2.02528741603188
35.2,1.97271362430894,1.9155468672662,2.0315864414678
35.4,1.97398361520312,1.9132645986828,2.03662959936281
35.6,1.97433832654088,1.9103409365819,2.04047966151153
35.8,1.9739134394813,1.90696382776383,2.04321351555675
36,1.97284555828432,1.90330934500412,2.04492223350783
36.2,1.97127171901832,1.89954018358482,2.04571202219472
36.4,1.96932899201653,1.89580337009625,2.04570618449736
36.6,1.96715417899156,1.89222699487978,2.04504828141393
36.8,1.96488360503992,1.88891572660727,2.04390673812064
37,1.96265300527345,1.88594486719258,2.042481138297
37.2,1.96059750550339,1.88335284228695,2.04101031536843
37.4,1.95883303552461,1.88110696113099,2.03977069903329
37.6,1.95737793945938,1.87899765699491,2.03902776760762
37.8,1.95621905269158,1.87675034802382,2.03905276274125
38,1.95534336172375,1.87408798870669,2.04012174736557
38.2,1.9547380021307,1.87075480614756,2.04249142881664
38.4,1.95439024061659,1.8665422375135,2.04637277199024
38.6,1.95428745798694,1.86130890959288,2.0519105930033
38.8,1.9544171330099,1.85498773108354,2.05917606127316
39,1.95476682714383,1.84757883734343,2.06817336898934
39.2,1.95532417011146,1.83913309236734,2.07885586208485
39.4,1.95607684630323,1.82973306660475,2.09114471311574
39.6,1.95701258199526,1.81947669559431,2.10494493024367
39.8,1.9581191333696,1.80846574067423,2.12015658037218
40,1.9593842753266,1.79679886875987,2.13668140889186
