"value","fit","lo","hi"
0,1.74488311436551,1.5557972965853,1.90795389397719
0.2,1.7467905056725,1.56542506443443,1.90434942959146
0.4,1.7490547616596,1.57430298987097,1.90085016774596
0.6,1.7516932636938,1.58229511677487,1.89886551572024
0.8,1.75472120050397,1.59208122310682,1.89626400671757
1,1.7581511421313,1.60371123754722,1.89387879967327
1.2,1.76199259743033,1.61841107934657,1.89032885374266
1.4,1.76625155847025,1.63147336224972,1.88952391240166
1.6,1.77093003583348,1.64496500257641,1.88777671178981
1.8,1.7760255895462,1.65820526352852,1.88547144351796
2,1.78153086121054,1.67007328322533,1.88577858840672
2.2,1.78743311383953,1.6819796207571,1.88658960355015
2.4,1.79371378691864,1.69095777845135,1.88928947312551
2.6,1.80034807531657,1.70102471743025,1.88985547728511
2.8,1.80730454181796,1.71415694690101,1.89250200336649
3,1.81454477421672,1.72826262386804,1.89870163347186
3.2,1.82202309904002,1.74008741073952,1.90010797375259
3.4,1.82968636501,1.75218738287457,1.9055820601708
3.6,1.83747381021517,1.76361857556105,1.91281379451608
3.8,1.84531702757197,1.77481293015891,1.91959953336697
4,1.85314004341086,1.78365516560377,1.92544271601741
4.2,1.86085952381917,1.79380859705216,1.93133933127983
4.4,1.86838512261193,1.80474869972691,1.93787498219431
4.6,1.87561998338481,1.81314157211545,1.94517295617634
4.8,1.88246140594703,1.8229412855818,1.95119562937147
5,1.88880168447588,1.83026822842927,1.95719190308789
5.2,1.8945291209511,1.83568741556808,1.96177559277985
5.4,1.89952921282843,1.84100460077558,1.96537962060071
5.6,1.90368600856293,1.84563240754503,1.96833349840476
5.8,1.90688361861279,1.85024584425433,1.9683079990798
6,1.90900786312415,1.85208474169027,1.97020293742229
6.2,1.90994803085785,1.85465192251035,1.96948985114308
6.4,1.90959871736325,1.85531295578157,1.96757849684501
6.6,1.90786170427186,1.85530942274855,1.96393712622937
6.8,1.90464783623853,1.85268270699097,1.95836651585146
7,1.89987884787342,1.84939485833793,1.95111371981319
7.2,1.89348909033416,1.84431038893281,1.94266609672804
7.4,1.88542710639158,1.83841032268853,1.9317861613593
7.6,1.87565700397164,1.83006158027379,1.91991621629412
7.8,1.86415958154343,1.82074585099739,1.90663273584845
8,1.85093316427499,1.80905983675284,1.8915354358977
8.2,1.8359941174954,1.79630694956611,1.87452189015211
8.4,1.81937701342156,1.7818645902042,1.85631298376336
8.6,1.80113443794999,1.76519807603926,1.8365544921073
8.8,1.78133643608282,1.74680584130595,1.81553886210988
9,1.76006960668471,1.72672378359815,1.7939893935966
9.2,1.73743586914259,1.70464250305488,1.77049463172945
9.4,1.71355093551451,1.68107082625628,1.74641523395465
9.6,1.68854253134344,1.65627792976975,1.72125458791854
9.8,1.66254841599767,1.63065176697838,1.69434753472502
10,1.63571425882049,1.60431484105174,1.66769312980262
10.2,1.60819143030969,1.57641714121057,1.64081296173882
10.4,1.58013476793516,1.54862295749471,1.61310835667809
10.6,1.55170037412966,1.51918154360876,1.58458045040548
10.8,1.52304349967816,1.48992956046608,1.55561416773715
11,1.49431655953086,1.46160803571424,1.52733379919279
11.2,1.46566732040222,1.43256758960183,1.49867422987657
11.4,1.437237290874,1.404031584143,1.47028637551228
11.6,1.40916033559086,1.3753165509931,1.44222559210091
11.8,1.38156152599763,1.34671741823513,1.41447531942504
12,1.35455623134978,1.31860106580477,1.38772847441451
12.2,1.32824944579078,1.29224232516655,1.36174378693909
12.4,1.3027353404104,1.26641906016625,1.33622368258367
12.6,1.27809702356251,1.24142525389864,1.31133349268234
12.8,1.25440648842807,1.21795062491394,1.28875940028915
13,1.23172472387533,1.19522141205364,1.26690363785338
13.2,1.21010196304162,1.1723969016492,1.24610359176247
13.4,1.18957804363048,1.15113375974956,1.22612452496126
13.6,1.1701828545354,1.13069281816786,1.20714426522806
13.8,1.15193684489399,1.1124631139821,1.18919152464546
14,1.1348515738601,1.09547699363993,1.17268399461225
14.2,1.11893028207219,1.07969167875523,1.15671839379379
14.4,1.10416846882243,1.06511107489192,1.1422259522228
14.6,1.0905544621342,1.05138145479476,1.12910143235722
14.8,1.07806997219952,1.03896454496152,1.11667410613804
15,1.06669062179611,1.02762597349274,1.10486942790498
15.2,1.05638645030076,1.01778749509669,1.09393636881662
15.4,1.04712239066469,1.00951348595264,1.08425072445335
15.6,1.03885872115736,1.00209110100315,1.07551203799697
15.8,1.03155149577033,0.995519326437112,1.06692258002216
16,1.02515295886605,0.989819123389167,1.05945753240231
16.2,1.01961195092976,0.985343365640191,1.05271745957899
16.4,1.01487431311557,0.98202282270484,1.04657659056491
16.6,1.01088329865578,0.979585436536717,1.04111461490043
16.8,1.00757999911823,0.97760667908716,1.03604424716006
17,1.00490379295201,0.97674857367286,1.03169679785412
17.2,1.00279282276746,0.976310931356001,1.02777810957122
17.4,1.00118450637729,0.976811871577145,1.0243578761393
17.6,1.00001608481983,0.977402804278402,1.02120870424125
17.8,0.99922520845076,0.978182728437538,1.01826095610115
18,0.998750559799356,0.979360465662219,1.01565649046308
18.2,0.998532509333531,0.981510352591246,1.0134136487847
18.4,0.998513797675051,0.983440646158561,1.01147060481325
18.6,0.998640235275728,0.985519725236838,1.00960529044726
18.8,0.998861408240633,0.98780402592575,1.00808608355676
19,0.999131376999354,0.990058148020219,1.00679204550162
19.2,0.999409353009805,0.992363165326626,1.00549921992206
19.4,0.999660337743424,0.994597241092464,1.0041374627551
19.6,0.999855707934177,0.996545826139768,1.00274903105227
19.8,0.999973731532054,0.998366240331905,1.00141008115957
20,1,1,1
20.2,0.999927764503753,0.99857867947826,1.00140431302975
20.4,0.999758166093401,0.997098112016905,1.00264080427646
20.6,0.999500353047855,0.995505278529526,1.003703916235
20.8,0.999171481996704,0.993912396623987,1.00450589738682
21,0.998796603067443,0.992130533527767,1.00516375007571
21.2,0.998408432934251,0.990153276787335,1.00582350543573
21.4,0.998047023067928,0.988132245664357,1.00636846421569
21.6,0.997759333517134,0.986424172840173,1.00700621141761
21.8,0.997598725023683,0.984905685069154,1.00768682817924
22,0.997624384058417,0.983488241767798,1.00883780461549
22.2,0.997900696370459,0.982366093122439,1.01011304237241
22.4,0.998496584828916,0.981629114720879,1.01150547481179
22.6,0.999484826707667,0.98143060127195,1.01397881033727
22.8,1.00094136417019,0.981374240707532,1.01685182351801
23,1.0029446196412,0.982090028896888,1.02018726898128
23.2,1.00557482512544,0.983046863421259,1.02417917542188
23.4,1.00891337149252,0.984851838725741,1.02872925059592
23.6,1.01304218044674,0.987492562195049,1.0343844758124
23.8,1.01804309850009,0.991358572604134,1.0406383108487
24,1.02399730892311,0.996064866168429,1.04762378036568
24.2,1.03098475450983,1.00215755220868,1.05589427087719
24.4,1.03908356119735,1.0090594130567,1.06490931779802
24.6,1.04836945025279,1.01627054516953,1.07527899888263
24.8,1.05891512499377,1.02570916546483,1.08717850574235
25,1.07078961694746,1.03586545708549,1.10050579994179
25.2,1.08405757607245,1.0481240700866,1.11506609664269
25.4,1.09877849025826,1.06286100609126,1.13065928648942
25.6,1.11500582086236,1.07849652131041,1.14812798521492
25.8,1.13278604362208,1.09575565819862,1.16685544937994
26,1.15215758795323,1.11502760998547,1.18699656743986
26.2,1.1731496724649,1.13520921666812,1.20858949592979
26.4,1.195781040496,1.15790805027876,1.23149735011359
26.6,1.22005860658347,1.18191156963774,1.25600057692076
26.8,1.24597603291393,1.20776624241586,1.28286495813223
27,1.27351226381739,1.23499952226397,1.31097754532568
27.2,1.30263005596594,1.26437482706988,1.34070699862147
27.4,1.33327455176059,1.29516133745494,1.37155925207286
27.6,1.36537195292836,1.32764343449955,1.40390936731618
27.8,1.39882835999117,1.3613800482835,1.43732679546428
28,1.43352885029137,1.39633712981291,1.4721475895805
28.2,1.4693368718753,1.43254836353046,1.50819656554123
28.4,1.50609403193192,1.46957208001576,1.54488771050074
28.6,1.54362035588772,1.50755823373765,1.58210129135272
28.8,1.58171508601755,1.54485521904141,1.62044237197124
29,1.62015807610241,1.58362639264391,1.65877419519665
29.2,1.65871182110272,1.62122836868673,1.69712804931777
